     28.0779       0.487022E-01    0.00000        0.00000        0.00000    
     28.4548       0.448075E-01    0.00000        0.00000        0.00000    
     28.8317       0.412790E-01    0.00000        0.00000        0.00000    
     29.2085       0.380964E-01    0.00000        0.00000        0.00000    
     29.5854       0.351415E-01    0.00000        0.00000        0.00000    
     29.9623       0.323564E-01    0.00000        0.00000        0.00000    
     30.3392       0.298425E-01    0.00000        0.00000        0.00000    
     30.7161       0.276516E-01    0.00000        0.00000        0.00000    
     31.0930       0.256299E-01    0.00000        0.00000        0.00000    
     31.4698       0.237458E-01    0.00000        0.00000        0.00000    
     31.8467       0.219985E-01    0.00000        0.00000        0.00000    
     32.2236       0.204112E-01    0.00000        0.00000        0.00000    
     32.6005       0.188978E-01    0.00000        0.00000        0.00000    
     32.9774       0.176056E-01    0.00000        0.00000        0.00000    
     33.3543       0.163388E-01    0.00000        0.00000        0.00000    
     33.7312       0.152404E-01    0.00000        0.00000        0.00000    
     34.1080       0.141853E-01    0.00000        0.00000        0.00000    
     34.4849       0.131977E-01    0.00000        0.00000        0.00000    
     34.8618       0.123059E-01    0.00000        0.00000        0.00000    
     35.2387       0.114981E-01    0.00000        0.00000        0.00000    
     35.6156       0.107455E-01    0.00000        0.00000        0.00000    
     35.9925       0.100178E-01    0.00000        0.00000        0.00000    
     36.3693       0.936077E-02    0.00000        0.00000        0.00000    
     36.7462       0.874951E-02    0.00000        0.00000        0.00000    
     37.1231       0.817919E-02    0.00000        0.00000        0.00000    
     37.5000       0.768551E-02    0.00000        0.00000        0.00000    
     37.8769       0.718375E-02    0.00000        0.00000        0.00000    
     38.2538       0.671978E-02    0.00000        0.00000        0.00000    
     38.6307       0.631466E-02    0.00000        0.00000        0.00000    
     39.0075       0.592869E-02    0.00000        0.00000        0.00000    
     39.3844       0.556058E-02    0.00000        0.00000        0.00000    
     39.7613       0.522753E-02    0.00000        0.00000        0.00000    
     40.1382       0.491566E-02    0.00000        0.00000        0.00000    
     40.5151       0.461118E-02    0.00000        0.00000        0.00000    
     40.8920       0.434711E-02    0.00000        0.00000        0.00000    
     41.2688       0.409341E-02    0.00000        0.00000        0.00000    
     41.6457       0.384701E-02    0.00000        0.00000        0.00000    
     42.0226       0.362501E-02    0.00000        0.00000        0.00000    
     42.3995       0.342726E-02    0.00000        0.00000        0.00000    
     42.7764       0.322492E-02    0.00000        0.00000        0.00000    
     43.1533       0.303789E-02    0.00000        0.00000        0.00000    
     43.5302       0.287013E-02    0.00000        0.00000        0.00000    
     43.9070       0.270710E-02    0.00000        0.00000        0.00000    
     44.2839       0.255434E-02    0.00000        0.00000        0.00000    
     44.6608       0.242521E-02    0.00000        0.00000        0.00000    
     45.0377       0.228608E-02    0.00000        0.00000        0.00000    
     45.4146       0.215891E-02    0.00000        0.00000        0.00000    
     45.7915       0.205034E-02    0.00000        0.00000        0.00000    
     46.1683       0.193751E-02    0.00000        0.00000        0.00000    
     46.5452       0.183607E-02    0.00000        0.00000        0.00000    
     46.9221       0.173804E-02    0.00000        0.00000        0.00000    
     47.2990       0.164648E-02    0.00000        0.00000        0.00000    
     47.6759       0.155882E-02    0.00000        0.00000        0.00000    
     48.0528       0.148025E-02    0.00000        0.00000        0.00000    
     48.4296       0.140349E-02    0.00000        0.00000        0.00000    
     48.8065       0.133321E-02    0.00000        0.00000        0.00000    
     49.1834       0.126600E-02    0.00000        0.00000        0.00000    
     49.5603       0.120042E-02    0.00000        0.00000        0.00000    
     49.9372       0.114173E-02    0.00000        0.00000        0.00000    
     50.3141       0.108391E-02    0.00000        0.00000        0.00000    
     50.6910       0.102996E-02    0.00000        0.00000        0.00000    
     51.0678       0.979373E-03    0.00000        0.00000        0.00000    
     51.4447       0.931951E-03    0.00000        0.00000        0.00000    
     51.8216       0.887802E-03    0.00000        0.00000        0.00000    
     52.1985       0.843446E-03    0.00000        0.00000        0.00000    
     52.5754       0.804140E-03    0.00000        0.00000        0.00000    
     52.9523       0.764753E-03    0.00000        0.00000        0.00000    
     53.3291       0.727644E-03    0.00000        0.00000        0.00000    
     53.7060       0.694800E-03    0.00000        0.00000        0.00000    
     54.0829       0.660808E-03    0.00000        0.00000        0.00000    
     54.4598       0.630798E-03    0.00000        0.00000        0.00000    
     54.8367       0.601787E-03    0.00000        0.00000        0.00000    
     55.2136       0.573560E-03    0.00000        0.00000        0.00000    
     55.5905       0.547339E-03    0.00000        0.00000        0.00000    
     55.9673       0.523917E-03    0.00000        0.00000        0.00000    
     56.3442       0.497954E-03    0.00000        0.00000        0.00000    
     56.7211       0.476516E-03    0.00000        0.00000        0.00000    
     57.0980       0.454724E-03    0.00000        0.00000        0.00000    
     57.4749       0.435388E-03    0.00000        0.00000        0.00000    
     57.8518       0.416189E-03    0.00000        0.00000        0.00000    
     58.2286       0.397735E-03    0.00000        0.00000        0.00000    
     58.6055       0.380568E-03    0.00000        0.00000        0.00000    
     58.9824       0.363622E-03    0.00000        0.00000        0.00000    
     59.3593       0.348610E-03    0.00000        0.00000        0.00000    
     59.7362       0.333405E-03    0.00000        0.00000        0.00000    
     60.1131       0.318682E-03    0.00000        0.00000        0.00000    
     60.4899       0.304670E-03    0.00000        0.00000        0.00000    
     60.8668       0.292471E-03    0.00000        0.00000        0.00000    
     61.2437       0.279701E-03    0.00000        0.00000        0.00000    
     61.6206       0.268392E-03    0.00000        0.00000        0.00000    
     61.9975       0.257285E-03    0.00000        0.00000        0.00000    
     62.3744       0.246579E-03    0.00000        0.00000        0.00000    
     62.7513       0.236196E-03    0.00000        0.00000        0.00000    
     63.1281       0.226363E-03    0.00000        0.00000        0.00000    
     63.5050       0.216897E-03    0.00000        0.00000        0.00000    
     63.8819       0.208455E-03    0.00000        0.00000        0.00000    
     64.2588       0.199827E-03    0.00000        0.00000        0.00000    
     64.6357       0.191828E-03    0.00000        0.00000        0.00000    
     65.0126       0.184180E-03    0.00000        0.00000        0.00000    
     65.3894       0.176857E-03    0.00000        0.00000        0.00000    
     65.7663       0.169676E-03    0.00000        0.00000        0.00000    
     66.1432       0.162967E-03    0.00000        0.00000        0.00000    
     66.5201       0.156648E-03    0.00000        0.00000        0.00000    
     66.8970       0.150647E-03    0.00000        0.00000        0.00000    
     67.2739       0.144767E-03    0.00000        0.00000        0.00000    
     67.6508       0.139063E-03    0.00000        0.00000        0.00000    
     68.0276       0.133818E-03    0.00000        0.00000        0.00000    
     68.4045       0.128827E-03    0.00000        0.00000        0.00000    
     68.7814       0.123226E-03    0.00000        0.00000        0.00000    
     69.1583       0.118882E-03    0.00000        0.00000        0.00000    
     69.5352       0.114459E-03    0.00000        0.00000        0.00000    
     69.9121       0.110101E-03    0.00000        0.00000        0.00000    
     70.2889       0.105751E-03    0.00000        0.00000        0.00000    
     70.6658       0.101982E-03    0.00000        0.00000        0.00000    
     71.0427       0.982997E-04    0.00000        0.00000        0.00000    
     71.4196       0.944835E-04    0.00000        0.00000        0.00000    
     71.7965       0.910037E-04    0.00000        0.00000        0.00000    
     72.1734       0.877017E-04    0.00000        0.00000        0.00000    
     72.5503       0.844610E-04    0.00000        0.00000        0.00000    
     72.9271       0.814078E-04    0.00000        0.00000        0.00000    
     73.3040       0.783787E-04    0.00000        0.00000        0.00000    
     73.6809       0.756584E-04    0.00000        0.00000        0.00000    
     74.0578       0.728519E-04    0.00000        0.00000        0.00000    
     74.4347       0.703298E-04    0.00000        0.00000        0.00000    
     74.8116       0.678474E-04    0.00000        0.00000        0.00000    
     75.1884       0.652981E-04    0.00000        0.00000        0.00000    
