    0.188442        603.342        0.00000        0.00000        0.00000    
    0.565327        1076.63        0.00000        0.00000        0.00000    
    0.942211        1189.46        0.00000        0.00000        0.00000    
     1.31910        1173.83        0.00000        0.00000        0.00000    
     1.69598        1079.78        0.00000        0.00000        0.00000    
     2.07286        961.461        0.00000        0.00000        0.00000    
     2.44975        826.093        0.00000        0.00000        0.00000    
     2.82663        691.384        0.00000        0.00000        0.00000    
     3.20352        567.421        0.00000        0.00000        0.00000    
     3.58040        451.269        0.00000        0.00000        0.00000    
     3.95729        351.971        0.00000        0.00000        0.00000    
     4.33417        269.473        0.00000        0.00000        0.00000    
     4.71106        202.054        0.00000        0.00000        0.00000    
     5.08794        149.686        0.00000        0.00000        0.00000    
     5.46482        111.724        0.00000        0.00000        0.00000    
     5.84171        83.4751        0.00000        0.00000        0.00000    
     6.21859        62.8914        0.00000        0.00000        0.00000    
     6.59548        47.6294        0.00000        0.00000        0.00000    
     6.97236        36.4025        0.00000        0.00000        0.00000    
     7.34925        28.0727        0.00000        0.00000        0.00000    
     7.72613        21.7472        0.00000        0.00000        0.00000    
     8.10302        16.9479        0.00000        0.00000        0.00000    
     8.47990        13.3279        0.00000        0.00000        0.00000    
     8.85678        10.5344        0.00000        0.00000        0.00000    
     9.23367        8.36321        0.00000        0.00000        0.00000    
     9.61055        6.70867        0.00000        0.00000        0.00000    
     9.98744        5.37055        0.00000        0.00000        0.00000    
     10.3643        4.35745        0.00000        0.00000        0.00000    
     10.7412        3.53501        0.00000        0.00000        0.00000    
     11.1181        2.88613        0.00000        0.00000        0.00000    
     11.4950        2.36034        0.00000        0.00000        0.00000    
     11.8719        1.94924        0.00000        0.00000        0.00000    
     12.2487        1.60846        0.00000        0.00000        0.00000    
     12.6256        1.33636        0.00000        0.00000        0.00000    
     13.0025        1.11076        0.00000        0.00000        0.00000    
     13.3794       0.932575        0.00000        0.00000        0.00000    
     13.7563       0.780078        0.00000        0.00000        0.00000    
     14.1332       0.657211        0.00000        0.00000        0.00000    
     14.5101       0.556428        0.00000        0.00000        0.00000    
     14.8869       0.471935        0.00000        0.00000        0.00000    
     15.2638       0.401024        0.00000        0.00000        0.00000    
     15.6407       0.342231        0.00000        0.00000        0.00000    
     16.0176       0.293457        0.00000        0.00000        0.00000    
     16.3945       0.250951        0.00000        0.00000        0.00000    
     16.7714       0.215434        0.00000        0.00000        0.00000    
     17.1482       0.186000        0.00000        0.00000        0.00000    
     17.5251       0.160475        0.00000        0.00000        0.00000    
     17.9020       0.139123        0.00000        0.00000        0.00000    
     18.2789       0.120826        0.00000        0.00000        0.00000    
     18.6558       0.104862        0.00000        0.00000        0.00000    
     19.0327       0.914247E-01    0.00000        0.00000        0.00000    
     19.4095       0.800085E-01    0.00000        0.00000        0.00000    
     19.7864       0.696731E-01    0.00000        0.00000        0.00000    
     20.1633       0.613086E-01    0.00000        0.00000        0.00000    
     20.5402       0.537295E-01    0.00000        0.00000        0.00000    
     20.9171       0.473711E-01    0.00000        0.00000        0.00000    
     21.2940       0.416397E-01    0.00000        0.00000        0.00000    
     21.6709       0.368829E-01    0.00000        0.00000        0.00000    
     22.0477       0.326500E-01    0.00000        0.00000        0.00000    
     22.4246       0.288324E-01    0.00000        0.00000        0.00000    
     22.8015       0.256002E-01    0.00000        0.00000        0.00000    
     23.1784       0.227062E-01    0.00000        0.00000        0.00000    
     23.5553       0.202143E-01    0.00000        0.00000        0.00000    
     23.9322       0.179716E-01    0.00000        0.00000        0.00000    
     24.3090       0.160318E-01    0.00000        0.00000        0.00000    
     24.6859       0.143203E-01    0.00000        0.00000        0.00000    
     25.0628       0.127862E-01    0.00000        0.00000        0.00000    
     25.4397       0.114386E-01    0.00000        0.00000        0.00000    
     25.8166       0.102545E-01    0.00000        0.00000        0.00000    
     26.1935       0.920901E-02    0.00000        0.00000        0.00000    
     26.5704       0.826268E-02    0.00000        0.00000        0.00000    
     26.9472       0.744648E-02    0.00000        0.00000        0.00000    
     27.3241       0.668062E-02    0.00000        0.00000        0.00000    
     27.7010       0.602071E-02    0.00000        0.00000        0.00000    
     28.0779       0.544216E-02    0.00000        0.00000        0.00000    
     28.4548       0.490275E-02    0.00000        0.00000        0.00000    
     28.8317       0.443878E-02    0.00000        0.00000        0.00000    
     29.2085       0.401566E-02    0.00000        0.00000        0.00000    
     29.5854       0.362610E-02    0.00000        0.00000        0.00000    
     29.9623       0.328730E-02    0.00000        0.00000        0.00000    
     30.3392       0.298422E-02    0.00000        0.00000        0.00000    
     30.7161       0.271392E-02    0.00000        0.00000        0.00000    
     31.0930       0.246052E-02    0.00000        0.00000        0.00000    
     31.4698       0.223593E-02    0.00000        0.00000        0.00000    
     31.8467       0.203294E-02    0.00000        0.00000        0.00000    
     32.2236       0.184811E-02    0.00000        0.00000        0.00000    
     32.6005       0.169319E-02    0.00000        0.00000        0.00000    
     32.9774       0.154254E-02    0.00000        0.00000        0.00000    
     33.3543       0.140804E-02    0.00000        0.00000        0.00000    
     33.7312       0.128417E-02    0.00000        0.00000        0.00000    
     34.1080       0.117490E-02    0.00000        0.00000        0.00000    
     34.4849       0.107024E-02    0.00000        0.00000        0.00000    
