    0.188442        734.479        0.00000        0.00000        0.00000    
    0.565327        1376.59        0.00000        0.00000        0.00000    
    0.942211        1611.41        0.00000        0.00000        0.00000    
     1.31910        1669.65        0.00000        0.00000        0.00000    
     1.69598        1639.81        0.00000        0.00000        0.00000    
     2.07286        1545.11        0.00000        0.00000        0.00000    
     2.44975        1407.12        0.00000        0.00000        0.00000    
     2.82663        1247.27        0.00000        0.00000        0.00000    
     3.20352        1077.08        0.00000        0.00000        0.00000    
     3.58040        905.412        0.00000        0.00000        0.00000    
     3.95729        741.923        0.00000        0.00000        0.00000    
     4.33417        595.304        0.00000        0.00000        0.00000    
     4.71106        468.944        0.00000        0.00000        0.00000    
     5.08794        364.626        0.00000        0.00000        0.00000    
     5.46482        283.675        0.00000        0.00000        0.00000    
     5.84171        221.640        0.00000        0.00000        0.00000    
     6.21859        174.427        0.00000        0.00000        0.00000    
     6.59548        137.781        0.00000        0.00000        0.00000    
     6.97236        109.658        0.00000        0.00000        0.00000    
     7.34925        87.3136        0.00000        0.00000        0.00000    
     7.72613        70.2905        0.00000        0.00000        0.00000    
     8.10302        56.9157        0.00000        0.00000        0.00000    
     8.47990        46.3520        0.00000        0.00000        0.00000    
     8.85678        37.8552        0.00000        0.00000        0.00000    
     9.23367        31.1107        0.00000        0.00000        0.00000    
     9.61055        25.7631        0.00000        0.00000        0.00000    
     9.98744        21.3748        0.00000        0.00000        0.00000    
     10.3643        17.8845        0.00000        0.00000        0.00000    
     10.7412        14.9185        0.00000        0.00000        0.00000    
     11.1181        12.5910        0.00000        0.00000        0.00000    
     11.4950        10.6313        0.00000        0.00000        0.00000    
     11.8719        9.01055        0.00000        0.00000        0.00000    
     12.2487        7.69574        0.00000        0.00000        0.00000    
     12.6256        6.55681        0.00000        0.00000        0.00000    
     13.0025        5.64386        0.00000        0.00000        0.00000    
     13.3794        4.84606        0.00000        0.00000        0.00000    
     13.7563        4.18057        0.00000        0.00000        0.00000    
     14.1332        3.61580        0.00000        0.00000        0.00000    
     14.5101        3.14332        0.00000        0.00000        0.00000    
     14.8869        2.73412        0.00000        0.00000        0.00000    
     15.2638        2.39397        0.00000        0.00000        0.00000    
     15.6407        2.09703        0.00000        0.00000        0.00000    
     16.0176        1.83733        0.00000        0.00000        0.00000    
     16.3945        1.61669        0.00000        0.00000        0.00000    
     16.7714        1.42619        0.00000        0.00000        0.00000    
     17.1482        1.26277        0.00000        0.00000        0.00000    
     17.5251        1.11659        0.00000        0.00000        0.00000    
     17.9020       0.991502        0.00000        0.00000        0.00000    
