     28.4548       0.114464E-01    0.00000        0.00000        0.00000    
     28.8317       0.104143E-01    0.00000        0.00000        0.00000    
     29.2085       0.950247E-02    0.00000        0.00000        0.00000    
     29.5854       0.867893E-02    0.00000        0.00000        0.00000    
     29.9623       0.793225E-02    0.00000        0.00000        0.00000    
     30.3392       0.723671E-02    0.00000        0.00000        0.00000    
     30.7161       0.665190E-02    0.00000        0.00000        0.00000    
     31.0930       0.607533E-02    0.00000        0.00000        0.00000    
     31.4698       0.556266E-02    0.00000        0.00000        0.00000    
     31.8467       0.511340E-02    0.00000        0.00000        0.00000    
     32.2236       0.469931E-02    0.00000        0.00000        0.00000    
     32.6005       0.431485E-02    0.00000        0.00000        0.00000    
     32.9774       0.396451E-02    0.00000        0.00000        0.00000    
     33.3543       0.364908E-02    0.00000        0.00000        0.00000    
     33.7312       0.335374E-02    0.00000        0.00000        0.00000    
     34.1080       0.309200E-02    0.00000        0.00000        0.00000    
     34.4849       0.285598E-02    0.00000        0.00000        0.00000    
     34.8618       0.263148E-02    0.00000        0.00000        0.00000    
     35.2387       0.243386E-02    0.00000        0.00000        0.00000    
     35.6156       0.224886E-02    0.00000        0.00000        0.00000    
     35.9925       0.207781E-02    0.00000        0.00000        0.00000    
     36.3693       0.192150E-02    0.00000        0.00000        0.00000    
     36.7462       0.177979E-02    0.00000        0.00000        0.00000    
     37.1231       0.164963E-02    0.00000        0.00000        0.00000    
     37.5000       0.152589E-02    0.00000        0.00000        0.00000    
     37.8769       0.141615E-02    0.00000        0.00000        0.00000    
     38.2538       0.131517E-02    0.00000        0.00000        0.00000    
     38.6307       0.122065E-02    0.00000        0.00000        0.00000    
     39.0075       0.113417E-02    0.00000        0.00000        0.00000    
     39.3844       0.105556E-02    0.00000        0.00000        0.00000    
     39.7613       0.981850E-03    0.00000        0.00000        0.00000    
     40.1382       0.912187E-03    0.00000        0.00000        0.00000    
     40.5151       0.849521E-03    0.00000        0.00000        0.00000    
     40.8920       0.792981E-03    0.00000        0.00000        0.00000    
     41.2688       0.736252E-03    0.00000        0.00000        0.00000    
     41.6457       0.686827E-03    0.00000        0.00000        0.00000    
     42.0226       0.640885E-03    0.00000        0.00000        0.00000    
     42.3995       0.598352E-03    0.00000        0.00000        0.00000    
     42.7764       0.558264E-03    0.00000        0.00000        0.00000    
     43.1533       0.521356E-03    0.00000        0.00000        0.00000    
     43.5302       0.486910E-03    0.00000        0.00000        0.00000    
     43.9070       0.455159E-03    0.00000        0.00000        0.00000    
     44.2839       0.425920E-03    0.00000        0.00000        0.00000    
     44.6608       0.398906E-03    0.00000        0.00000        0.00000    
     45.0377       0.372481E-03    0.00000        0.00000        0.00000    
     45.4146       0.349890E-03    0.00000        0.00000        0.00000    
     45.7915       0.326252E-03    0.00000        0.00000        0.00000    
     46.1683       0.306782E-03    0.00000        0.00000        0.00000    
     46.5452       0.287117E-03    0.00000        0.00000        0.00000    
     46.9221       0.269944E-03    0.00000        0.00000        0.00000    
     47.2990       0.252559E-03    0.00000        0.00000        0.00000    
     47.6759       0.236967E-03    0.00000        0.00000        0.00000    
     48.0528       0.222793E-03    0.00000        0.00000        0.00000    
     48.4296       0.209491E-03    0.00000        0.00000        0.00000    
     48.8065       0.196714E-03    0.00000        0.00000        0.00000    
     49.1834       0.184835E-03    0.00000        0.00000        0.00000    
     49.5603       0.173437E-03    0.00000        0.00000        0.00000    
     49.9372       0.163518E-03    0.00000        0.00000        0.00000    
     50.3141       0.153971E-03    0.00000        0.00000        0.00000    
     50.6910       0.144850E-03    0.00000        0.00000        0.00000    
     51.0678       0.136170E-03    0.00000        0.00000        0.00000    
     51.4447       0.128251E-03    0.00000        0.00000        0.00000    
     51.8216       0.121077E-03    0.00000        0.00000        0.00000    
     52.1985       0.113719E-03    0.00000        0.00000        0.00000    
     52.5754       0.107285E-03    0.00000        0.00000        0.00000    
     52.9523       0.101495E-03    0.00000        0.00000        0.00000    
     53.3291       0.953861E-04    0.00000        0.00000        0.00000    
     53.7060       0.902021E-04    0.00000        0.00000        0.00000    
     54.0829       0.850702E-04    0.00000        0.00000        0.00000    
     54.4598       0.801151E-04    0.00000        0.00000        0.00000    
     54.8367       0.758441E-04    0.00000        0.00000        0.00000    
     55.2136       0.715864E-04    0.00000        0.00000        0.00000    
     55.5905       0.674914E-04    0.00000        0.00000        0.00000    
     55.9673       0.637546E-04    0.00000        0.00000        0.00000    
     56.3442       0.601962E-04    0.00000        0.00000        0.00000    
     56.7211       0.570259E-04    0.00000        0.00000        0.00000    
     57.0980       0.538831E-04    0.00000        0.00000        0.00000    
     57.4749       0.508935E-04    0.00000        0.00000        0.00000    
     57.8518       0.482866E-04    0.00000        0.00000        0.00000    
     58.2286       0.456766E-04    0.00000        0.00000        0.00000    
     58.6055       0.433191E-04    0.00000        0.00000        0.00000    
     58.9824       0.409135E-04    0.00000        0.00000        0.00000    
     59.3593       0.388636E-04    0.00000        0.00000        0.00000    
     59.7362       0.367662E-04    0.00000        0.00000        0.00000    
     60.1131       0.348341E-04    0.00000        0.00000        0.00000    
     60.4899       0.330266E-04    0.00000        0.00000        0.00000    
     60.8668       0.312297E-04    0.00000        0.00000        0.00000    
     61.2437       0.297036E-04    0.00000        0.00000        0.00000    
     61.6206       0.281757E-04    0.00000        0.00000        0.00000    
     61.9975       0.267235E-04    0.00000        0.00000        0.00000    
     62.3744       0.253217E-04    0.00000        0.00000        0.00000    
     62.7513       0.240204E-04    0.00000        0.00000        0.00000    
     63.1281       0.227963E-04    0.00000        0.00000        0.00000    
     63.5050       0.216371E-04    0.00000        0.00000        0.00000    
     63.8819       0.205687E-04    0.00000        0.00000        0.00000    
     64.2588       0.195274E-04    0.00000        0.00000        0.00000    
     64.6357       0.185094E-04    0.00000        0.00000        0.00000    
     65.0126       0.175870E-04    0.00000        0.00000        0.00000    
     65.3894       0.167374E-04    0.00000        0.00000        0.00000    
     65.7663       0.159175E-04    0.00000        0.00000        0.00000    
     66.1432       0.151523E-04    0.00000        0.00000        0.00000    
     66.5201       0.143717E-04    0.00000        0.00000        0.00000    
     66.8970       0.136699E-04    0.00000        0.00000        0.00000    
     67.2739       0.129943E-04    0.00000        0.00000        0.00000    
     67.6508       0.123628E-04    0.00000        0.00000        0.00000    
     68.0276       0.118152E-04    0.00000        0.00000        0.00000    
     68.4045       0.111907E-04    0.00000        0.00000        0.00000    
     68.7814       0.106547E-04    0.00000        0.00000        0.00000    
     69.1583       0.101594E-04    0.00000        0.00000        0.00000    
     69.5352       0.967466E-05    0.00000        0.00000        0.00000    
     69.9121       0.922055E-05    0.00000        0.00000        0.00000    
     70.2889       0.876706E-05    0.00000        0.00000        0.00000    
     70.6658       0.836329E-05    0.00000        0.00000        0.00000    
     71.0427       0.796098E-05    0.00000        0.00000        0.00000    
     71.4196       0.758680E-05    0.00000        0.00000        0.00000    
     71.7965       0.723059E-05    0.00000        0.00000        0.00000    
     72.1734       0.690512E-05    0.00000        0.00000        0.00000    
     72.5503       0.657928E-05    0.00000        0.00000        0.00000    
     72.9271       0.626392E-05    0.00000        0.00000        0.00000    
     73.3040       0.597961E-05    0.00000        0.00000        0.00000    
     73.6809       0.570095E-05    0.00000        0.00000        0.00000    
     74.0578       0.544135E-05    0.00000        0.00000        0.00000    
     74.4347       0.518362E-05    0.00000        0.00000        0.00000    
     74.8116       0.496508E-05    0.00000        0.00000        0.00000    
     75.1884       0.471705E-05    0.00000        0.00000        0.00000    
