    0.188442        720.935        0.00000        0.00000        0.00000    
    0.565327        1333.21        0.00000        0.00000        0.00000    
    0.942211        1538.27        0.00000        0.00000        0.00000    
     1.31910        1576.04        0.00000        0.00000        0.00000    
     1.69598        1514.65        0.00000        0.00000        0.00000    
     2.07286        1404.90        0.00000        0.00000        0.00000    
     2.44975        1257.36        0.00000        0.00000        0.00000    
     2.82663        1099.65        0.00000        0.00000        0.00000    
     3.20352        930.589        0.00000        0.00000        0.00000    
     3.58040        770.688        0.00000        0.00000        0.00000    
     3.95729        623.288        0.00000        0.00000        0.00000    
     4.33417        493.376        0.00000        0.00000        0.00000    
     4.71106        382.456        0.00000        0.00000        0.00000    
     5.08794        292.729        0.00000        0.00000        0.00000    
     5.46482        224.775        0.00000        0.00000        0.00000    
     5.84171        173.722        0.00000        0.00000        0.00000    
     6.21859        134.744        0.00000        0.00000        0.00000    
     6.59548        105.307        0.00000        0.00000        0.00000    
     6.97236        82.6638        0.00000        0.00000        0.00000    
     7.34925        65.2682        0.00000        0.00000        0.00000    
     7.72613        51.9538        0.00000        0.00000        0.00000    
     8.10302        41.5988        0.00000        0.00000        0.00000    
     8.47990        33.4209        0.00000        0.00000        0.00000    
     8.85678        27.0564        0.00000        0.00000        0.00000    
     9.23367        22.0823        0.00000        0.00000        0.00000    
     9.61055        18.0356        0.00000        0.00000        0.00000    
     9.98744        14.8571        0.00000        0.00000        0.00000    
     10.3643        12.2590        0.00000        0.00000        0.00000    
     10.7412        10.1577        0.00000        0.00000        0.00000    
     11.1181        8.45381        0.00000        0.00000        0.00000    
     11.4950        7.11714        0.00000        0.00000        0.00000    
     11.8719        5.95674        0.00000        0.00000        0.00000    
     12.2487        5.02649        0.00000        0.00000        0.00000    
     12.6256        4.26209        0.00000        0.00000        0.00000    
     13.0025        3.63859        0.00000        0.00000        0.00000    
     13.3794        3.09659        0.00000        0.00000        0.00000    
     13.7563        2.64974        0.00000        0.00000        0.00000    
     14.1332        2.28049        0.00000        0.00000        0.00000    
     14.5101        1.96206        0.00000        0.00000        0.00000    
     14.8869        1.69777        0.00000        0.00000        0.00000    
     15.2638        1.46773        0.00000        0.00000        0.00000    
     15.6407        1.27705        0.00000        0.00000        0.00000    
     16.0176        1.11081        0.00000        0.00000        0.00000    
     16.3945       0.970406        0.00000        0.00000        0.00000    
     16.7714       0.848179        0.00000        0.00000        0.00000    
     17.1482       0.745795        0.00000        0.00000        0.00000    
     17.5251       0.655674        0.00000        0.00000        0.00000    
     17.9020       0.577019        0.00000        0.00000        0.00000    
     18.2789       0.509029        0.00000        0.00000        0.00000    
     18.6558       0.450699        0.00000        0.00000        0.00000    
     19.0327       0.400632        0.00000        0.00000        0.00000    
     19.4095       0.355940        0.00000        0.00000        0.00000    
     19.7864       0.316933        0.00000        0.00000        0.00000    
     20.1633       0.282620        0.00000        0.00000        0.00000    
     20.5402       0.252855        0.00000        0.00000        0.00000    
     20.9171       0.225806        0.00000        0.00000        0.00000    
     21.2940       0.202494        0.00000        0.00000        0.00000    
     21.6709       0.181512        0.00000        0.00000        0.00000    
     22.0477       0.163368        0.00000        0.00000        0.00000    
     22.4246       0.146790        0.00000        0.00000        0.00000    
     22.8015       0.132548        0.00000        0.00000        0.00000    
     23.1784       0.119629        0.00000        0.00000        0.00000    
     23.5553       0.108155        0.00000        0.00000        0.00000    
     23.9322       0.979579E-01    0.00000        0.00000        0.00000    
     24.3090       0.886551E-01    0.00000        0.00000        0.00000    
     24.6859       0.806939E-01    0.00000        0.00000        0.00000    
     25.0628       0.733418E-01    0.00000        0.00000        0.00000    
     25.4397       0.667251E-01    0.00000        0.00000        0.00000    
     25.8166       0.606672E-01    0.00000        0.00000        0.00000    
     26.1935       0.554705E-01    0.00000        0.00000        0.00000    
     26.5704       0.506216E-01    0.00000        0.00000        0.00000    
     26.9472       0.462337E-01    0.00000        0.00000        0.00000    
     27.3241       0.423213E-01    0.00000        0.00000        0.00000    
     27.7010       0.387380E-01    0.00000        0.00000        0.00000    
     28.0779       0.356009E-01    0.00000        0.00000        0.00000    
     28.4548       0.325862E-01    0.00000        0.00000        0.00000    
     28.8317       0.299716E-01    0.00000        0.00000        0.00000    
     29.2085       0.275929E-01    0.00000        0.00000        0.00000    
     29.5854       0.253594E-01    0.00000        0.00000        0.00000    
     29.9623       0.233411E-01    0.00000        0.00000        0.00000    
     30.3392       0.215662E-01    0.00000        0.00000        0.00000    
     30.7161       0.198973E-01    0.00000        0.00000        0.00000    
     31.0930       0.183533E-01    0.00000        0.00000        0.00000    
     31.4698       0.168998E-01    0.00000        0.00000        0.00000    
     31.8467       0.156422E-01    0.00000        0.00000        0.00000    
     32.2236       0.144931E-01    0.00000        0.00000        0.00000    
     32.6005       0.134667E-01    0.00000        0.00000        0.00000    
     32.9774       0.124581E-01    0.00000        0.00000        0.00000    
     33.3543       0.115670E-01    0.00000        0.00000        0.00000    
     33.7312       0.107496E-01    0.00000        0.00000        0.00000    
     34.1080       0.993946E-02    0.00000        0.00000        0.00000    
     34.4849       0.926075E-02    0.00000        0.00000        0.00000    
     34.8618       0.861820E-02    0.00000        0.00000        0.00000    
     35.2387       0.801585E-02    0.00000        0.00000        0.00000    
     35.6156       0.746759E-02    0.00000        0.00000        0.00000    
     35.9925       0.696836E-02    0.00000        0.00000        0.00000    
     36.3693       0.648861E-02    0.00000        0.00000        0.00000    
     36.7462       0.607113E-02    0.00000        0.00000        0.00000    
     37.1231       0.567082E-02    0.00000        0.00000        0.00000    
     37.5000       0.528777E-02    0.00000        0.00000        0.00000    
     37.8769       0.494487E-02    0.00000        0.00000        0.00000    
     38.2538       0.462581E-02    0.00000        0.00000        0.00000    
     38.6307       0.433669E-02    0.00000        0.00000        0.00000    
     39.0075       0.406695E-02    0.00000        0.00000        0.00000    
     39.3844       0.379615E-02    0.00000        0.00000        0.00000    
     39.7613       0.355978E-02    0.00000        0.00000        0.00000    
     40.1382       0.334642E-02    0.00000        0.00000        0.00000    
     40.5151       0.313352E-02    0.00000        0.00000        0.00000    
     40.8920       0.293969E-02    0.00000        0.00000        0.00000    
     41.2688       0.276271E-02    0.00000        0.00000        0.00000    
     41.6457       0.259828E-02    0.00000        0.00000        0.00000    
     42.0226       0.244124E-02    0.00000        0.00000        0.00000    
     42.3995       0.229499E-02    0.00000        0.00000        0.00000    
     42.7764       0.215976E-02    0.00000        0.00000        0.00000    
     43.1533       0.203324E-02    0.00000        0.00000        0.00000    
