     14.8869        1.25259        0.00000        0.00000        0.00000    
     15.2638        1.07536        0.00000        0.00000        0.00000    
     15.6407       0.933451        0.00000        0.00000        0.00000    
     16.0176       0.809012        0.00000        0.00000        0.00000    
     16.3945       0.705254        0.00000        0.00000        0.00000    
     16.7714       0.612642        0.00000        0.00000        0.00000    
     17.1482       0.535160        0.00000        0.00000        0.00000    
     17.5251       0.469408        0.00000        0.00000        0.00000    
     17.9020       0.412200        0.00000        0.00000        0.00000    
     18.2789       0.361473        0.00000        0.00000        0.00000    
     18.6558       0.319650        0.00000        0.00000        0.00000    
     19.0327       0.281286        0.00000        0.00000        0.00000    
     19.4095       0.249741        0.00000        0.00000        0.00000    
     19.7864       0.221122        0.00000        0.00000        0.00000    
     20.1633       0.196525        0.00000        0.00000        0.00000    
     20.5402       0.174716        0.00000        0.00000        0.00000    
     20.9171       0.155661        0.00000        0.00000        0.00000    
     21.2940       0.138937        0.00000        0.00000        0.00000    
     21.6709       0.124459        0.00000        0.00000        0.00000    
     22.0477       0.111363        0.00000        0.00000        0.00000    
     22.4246       0.100212        0.00000        0.00000        0.00000    
     22.8015       0.896093E-01    0.00000        0.00000        0.00000    
     23.1784       0.808407E-01    0.00000        0.00000        0.00000    
     23.5553       0.729795E-01    0.00000        0.00000        0.00000    
     23.9322       0.656509E-01    0.00000        0.00000        0.00000    
     24.3090       0.594399E-01    0.00000        0.00000        0.00000    
     24.6859       0.537436E-01    0.00000        0.00000        0.00000    
     25.0628       0.485493E-01    0.00000        0.00000        0.00000    
     25.4397       0.440420E-01    0.00000        0.00000        0.00000    
     25.8166       0.400274E-01    0.00000        0.00000        0.00000    
     26.1935       0.364158E-01    0.00000        0.00000        0.00000    
     26.5704       0.330595E-01    0.00000        0.00000        0.00000    
     26.9472       0.301445E-01    0.00000        0.00000        0.00000    
     27.3241       0.275132E-01    0.00000        0.00000        0.00000    
     27.7010       0.250846E-01    0.00000        0.00000        0.00000    
     28.0779       0.229109E-01    0.00000        0.00000        0.00000    
     28.4548       0.209741E-01    0.00000        0.00000        0.00000    
     28.8317       0.192032E-01    0.00000        0.00000        0.00000    
     29.2085       0.175884E-01    0.00000        0.00000        0.00000    
     29.5854       0.161513E-01    0.00000        0.00000        0.00000    
     29.9623       0.148187E-01    0.00000        0.00000        0.00000    
     30.3392       0.136157E-01    0.00000        0.00000        0.00000    
     30.7161       0.125323E-01    0.00000        0.00000        0.00000    
     31.0930       0.115153E-01    0.00000        0.00000        0.00000    
     31.4698       0.105903E-01    0.00000        0.00000        0.00000    
     31.8467       0.976271E-02    0.00000        0.00000        0.00000    
     32.2236       0.901704E-02    0.00000        0.00000        0.00000    
     32.6005       0.834090E-02    0.00000        0.00000        0.00000    
     32.9774       0.769544E-02    0.00000        0.00000        0.00000    
     33.3543       0.713732E-02    0.00000        0.00000        0.00000    
     33.7312       0.658387E-02    0.00000        0.00000        0.00000    
     34.1080       0.610928E-02    0.00000        0.00000        0.00000    
     34.4849       0.565451E-02    0.00000        0.00000        0.00000    
     34.8618       0.524893E-02    0.00000        0.00000        0.00000    
     35.2387       0.487567E-02    0.00000        0.00000        0.00000    
     35.6156       0.451498E-02    0.00000        0.00000        0.00000    
     35.9925       0.419427E-02    0.00000        0.00000        0.00000    
     36.3693       0.389774E-02    0.00000        0.00000        0.00000    
     36.7462       0.362860E-02    0.00000        0.00000        0.00000    
     37.1231       0.338441E-02    0.00000        0.00000        0.00000    
     37.5000       0.315001E-02    0.00000        0.00000        0.00000    
     37.8769       0.293634E-02    0.00000        0.00000        0.00000    
     38.2538       0.273876E-02    0.00000        0.00000        0.00000    
     38.6307       0.255101E-02    0.00000        0.00000        0.00000    
     39.0075       0.238713E-02    0.00000        0.00000        0.00000    
     39.3844       0.223566E-02    0.00000        0.00000        0.00000    
     39.7613       0.208463E-02    0.00000        0.00000        0.00000    
     40.1382       0.194684E-02    0.00000        0.00000        0.00000    
     40.5151       0.181638E-02    0.00000        0.00000        0.00000    
     40.8920       0.170187E-02    0.00000        0.00000        0.00000    
     41.2688       0.159946E-02    0.00000        0.00000        0.00000    
     41.6457       0.149454E-02    0.00000        0.00000        0.00000    
     42.0226       0.140212E-02    0.00000        0.00000        0.00000    
     42.3995       0.131541E-02    0.00000        0.00000        0.00000    
     42.7764       0.123239E-02    0.00000        0.00000        0.00000    
     43.1533       0.115856E-02    0.00000        0.00000        0.00000    
     43.5302       0.108781E-02    0.00000        0.00000        0.00000    
     43.9070       0.101972E-02    0.00000        0.00000        0.00000    
     44.2839       0.957865E-03    0.00000        0.00000        0.00000    
     44.6608       0.902425E-03    0.00000        0.00000        0.00000    
     45.0377       0.847089E-03    0.00000        0.00000        0.00000    
     45.4146       0.797744E-03    0.00000        0.00000        0.00000    
     45.7915       0.750319E-03    0.00000        0.00000        0.00000    
     46.1683       0.709305E-03    0.00000        0.00000        0.00000    
     46.5452       0.667156E-03    0.00000        0.00000        0.00000    
     46.9221       0.629744E-03    0.00000        0.00000        0.00000    
     47.2990       0.593174E-03    0.00000        0.00000        0.00000    
     47.6759       0.557611E-03    0.00000        0.00000        0.00000    
     48.0528       0.527948E-03    0.00000        0.00000        0.00000    
     48.4296       0.497802E-03    0.00000        0.00000        0.00000    
     48.8065       0.470468E-03    0.00000        0.00000        0.00000    
     49.1834       0.445189E-03    0.00000        0.00000        0.00000    
     49.5603       0.420287E-03    0.00000        0.00000        0.00000    
     49.9372       0.397240E-03    0.00000        0.00000        0.00000    
     50.3141       0.374355E-03    0.00000        0.00000        0.00000    
     50.6910       0.354498E-03    0.00000        0.00000        0.00000    
     51.0678       0.336061E-03    0.00000        0.00000        0.00000    
     51.4447       0.317902E-03    0.00000        0.00000        0.00000    
     51.8216       0.300695E-03    0.00000        0.00000        0.00000    
     52.1985       0.285406E-03    0.00000        0.00000        0.00000    
     52.5754       0.269637E-03    0.00000        0.00000        0.00000    
     52.9523       0.255738E-03    0.00000        0.00000        0.00000    
     53.3291       0.242110E-03    0.00000        0.00000        0.00000    
     53.7060       0.229874E-03    0.00000        0.00000        0.00000    
     54.0829       0.218028E-03    0.00000        0.00000        0.00000    
     54.4598       0.207146E-03    0.00000        0.00000        0.00000    
     54.8367       0.196494E-03    0.00000        0.00000        0.00000    
     55.2136       0.186606E-03    0.00000        0.00000        0.00000    
     55.5905       0.177216E-03    0.00000        0.00000        0.00000    
     55.9673       0.168267E-03    0.00000        0.00000        0.00000    
     56.3442       0.159893E-03    0.00000        0.00000        0.00000    
     56.7211       0.152230E-03    0.00000        0.00000        0.00000    
     57.0980       0.144119E-03    0.00000        0.00000        0.00000    
     57.4749       0.137336E-03    0.00000        0.00000        0.00000    
     57.8518       0.130595E-03    0.00000        0.00000        0.00000    
     58.2286       0.124691E-03    0.00000        0.00000        0.00000    
     58.6055       0.118116E-03    0.00000        0.00000        0.00000    
     58.9824       0.112590E-03    0.00000        0.00000        0.00000    
     59.3593       0.107196E-03    0.00000        0.00000        0.00000    
     59.7362       0.102167E-03    0.00000        0.00000        0.00000    
     60.1131       0.970621E-04    0.00000        0.00000        0.00000    
     60.4899       0.927537E-04    0.00000        0.00000        0.00000    
     60.8668       0.884911E-04    0.00000        0.00000        0.00000    
     61.2437       0.842328E-04    0.00000        0.00000        0.00000    
     61.6206       0.803411E-04    0.00000        0.00000        0.00000    
     61.9975       0.764250E-04    0.00000        0.00000        0.00000    
     62.3744       0.729533E-04    0.00000        0.00000        0.00000    
     62.7513       0.695841E-04    0.00000        0.00000        0.00000    
     63.1281       0.664588E-04    0.00000        0.00000        0.00000    
     63.5050       0.632954E-04    0.00000        0.00000        0.00000    
     63.8819       0.605582E-04    0.00000        0.00000        0.00000    
     64.2588       0.577151E-04    0.00000        0.00000        0.00000    
     64.6357       0.551916E-04    0.00000        0.00000        0.00000    
     65.0126       0.526674E-04    0.00000        0.00000        0.00000    
     65.3894       0.504433E-04    0.00000        0.00000        0.00000    
     65.7663       0.482585E-04    0.00000        0.00000        0.00000    
     66.1432       0.459925E-04    0.00000        0.00000        0.00000    
     66.5201       0.440357E-04    0.00000        0.00000        0.00000    
     66.8970       0.420940E-04    0.00000        0.00000        0.00000    
     67.2739       0.402525E-04    0.00000        0.00000        0.00000    
     67.6508       0.385023E-04    0.00000        0.00000        0.00000    
     68.0276       0.369165E-04    0.00000        0.00000        0.00000    
     68.4045       0.352783E-04    0.00000        0.00000        0.00000    
     68.7814       0.338080E-04    0.00000        0.00000        0.00000    
     69.1583       0.323173E-04    0.00000        0.00000        0.00000    
     69.5352       0.308907E-04    0.00000        0.00000        0.00000    
     69.9121       0.295756E-04    0.00000        0.00000        0.00000    
     70.2889       0.282979E-04    0.00000        0.00000        0.00000    
     70.6658       0.271713E-04    0.00000        0.00000        0.00000    
     71.0427       0.260521E-04    0.00000        0.00000        0.00000    
     71.4196       0.249264E-04    0.00000        0.00000        0.00000    
     71.7965       0.239086E-04    0.00000        0.00000        0.00000    
     72.1734       0.229077E-04    0.00000        0.00000        0.00000    
     72.5503       0.219528E-04    0.00000        0.00000        0.00000    
     72.9271       0.211017E-04    0.00000        0.00000        0.00000    
     73.3040       0.201973E-04    0.00000        0.00000        0.00000    
     73.6809       0.193557E-04    0.00000        0.00000        0.00000    
     74.0578       0.186082E-04    0.00000        0.00000        0.00000    
     74.4347       0.178533E-04    0.00000        0.00000        0.00000    
     74.8116       0.171181E-04    0.00000        0.00000        0.00000    
     75.1884       0.164147E-04    0.00000        0.00000        0.00000    
