    0.188442        735.385        0.00000        0.00000        0.00000    
    0.565327        1376.16        0.00000        0.00000        0.00000    
    0.942211        1607.22        0.00000        0.00000        0.00000    
     1.31910        1675.07        0.00000        0.00000        0.00000    
     1.69598        1639.44        0.00000        0.00000        0.00000    
     2.07286        1546.37        0.00000        0.00000        0.00000    
     2.44975        1405.61        0.00000        0.00000        0.00000    
     2.82663        1248.21        0.00000        0.00000        0.00000    
     3.20352        1079.27        0.00000        0.00000        0.00000    
     3.58040        904.410        0.00000        0.00000        0.00000    
     3.95729        742.272        0.00000        0.00000        0.00000    
     4.33417        596.228        0.00000        0.00000        0.00000    
     4.71106        468.701        0.00000        0.00000        0.00000    
     5.08794        366.327        0.00000        0.00000        0.00000    
     5.46482        284.792        0.00000        0.00000        0.00000    
     5.84171        222.179        0.00000        0.00000        0.00000    
     6.21859        174.642        0.00000        0.00000        0.00000    
     6.59548        138.166        0.00000        0.00000        0.00000    
     6.97236        109.519        0.00000        0.00000        0.00000    
     7.34925        87.9600        0.00000        0.00000        0.00000    
     7.72613        70.6901        0.00000        0.00000        0.00000    
     8.10302        57.2614        0.00000        0.00000        0.00000    
     8.47990        46.4397        0.00000        0.00000        0.00000    
     8.85678        37.9880        0.00000        0.00000        0.00000    
     9.23367        31.2839        0.00000        0.00000        0.00000    
     9.61055        25.8325        0.00000        0.00000        0.00000    
     9.98744        21.5217        0.00000        0.00000        0.00000    
     10.3643        17.8944        0.00000        0.00000        0.00000    
     10.7412        14.9935        0.00000        0.00000        0.00000    
     11.1181        12.6251        0.00000        0.00000        0.00000    
     11.4950        10.6826        0.00000        0.00000        0.00000    
     11.8719        9.06422        0.00000        0.00000        0.00000    
     12.2487        7.72240        0.00000        0.00000        0.00000    
     12.6256        6.58505        0.00000        0.00000        0.00000    
     13.0025        5.65255        0.00000        0.00000        0.00000    
     13.3794        4.87542        0.00000        0.00000        0.00000    
     13.7563        4.20038        0.00000        0.00000        0.00000    
     14.1332        3.63932        0.00000        0.00000        0.00000    
     14.5101        3.16188        0.00000        0.00000        0.00000    
     14.8869        2.75618        0.00000        0.00000        0.00000    
     15.2638        2.40682        0.00000        0.00000        0.00000    
     15.6407        2.10399        0.00000        0.00000        0.00000    
     16.0176        1.84500        0.00000        0.00000        0.00000    
     16.3945        1.62474        0.00000        0.00000        0.00000    
     16.7714        1.43436        0.00000        0.00000        0.00000    
     17.1482        1.26840        0.00000        0.00000        0.00000    
     17.5251        1.12322        0.00000        0.00000        0.00000    
     17.9020       0.998807        0.00000        0.00000        0.00000    
     18.2789       0.886550        0.00000        0.00000        0.00000    
     18.6558       0.790540        0.00000        0.00000        0.00000    
     19.0327       0.707181        0.00000        0.00000        0.00000    
     19.4095       0.630558        0.00000        0.00000        0.00000    
     19.7864       0.566553        0.00000        0.00000        0.00000    
     20.1633       0.507513        0.00000        0.00000        0.00000    
     20.5402       0.456245        0.00000        0.00000        0.00000    
     20.9171       0.411182        0.00000        0.00000        0.00000    
     21.2940       0.371371        0.00000        0.00000        0.00000    
     21.6709       0.335352        0.00000        0.00000        0.00000    
     22.0477       0.304252        0.00000        0.00000        0.00000    
     22.4246       0.275423        0.00000        0.00000        0.00000    
     22.8015       0.249709        0.00000        0.00000        0.00000    
     23.1784       0.226503        0.00000        0.00000        0.00000    
     23.5553       0.206632        0.00000        0.00000        0.00000    
     23.9322       0.188043        0.00000        0.00000        0.00000    
     24.3090       0.171730        0.00000        0.00000        0.00000    
     24.6859       0.156583        0.00000        0.00000        0.00000    
     25.0628       0.143485        0.00000        0.00000        0.00000    
     25.4397       0.131357        0.00000        0.00000        0.00000    
     25.8166       0.120397        0.00000        0.00000        0.00000    
     26.1935       0.110173        0.00000        0.00000        0.00000    
     26.5704       0.101316        0.00000        0.00000        0.00000    
     26.9472       0.931952E-01    0.00000        0.00000        0.00000    
     27.3241       0.855414E-01    0.00000        0.00000        0.00000    
     27.7010       0.789157E-01    0.00000        0.00000        0.00000    
     28.0779       0.727143E-01    0.00000        0.00000        0.00000    
     28.4548       0.671616E-01    0.00000        0.00000        0.00000    
     28.8317       0.619814E-01    0.00000        0.00000        0.00000    
     29.2085       0.572703E-01    0.00000        0.00000        0.00000    
     29.5854       0.530528E-01    0.00000        0.00000        0.00000    
     29.9623       0.491046E-01    0.00000        0.00000        0.00000    
     30.3392       0.454592E-01    0.00000        0.00000        0.00000    
     30.7161       0.423276E-01    0.00000        0.00000        0.00000    
     31.0930       0.391857E-01    0.00000        0.00000        0.00000    
     31.4698       0.363958E-01    0.00000        0.00000        0.00000    
     31.8467       0.338793E-01    0.00000        0.00000        0.00000    
     32.2236       0.314954E-01    0.00000        0.00000        0.00000    
     32.6005       0.293369E-01    0.00000        0.00000        0.00000    
     32.9774       0.272628E-01    0.00000        0.00000        0.00000    
     33.3543       0.254884E-01    0.00000        0.00000        0.00000    
     33.7312       0.237521E-01    0.00000        0.00000        0.00000    
     34.1080       0.222426E-01    0.00000        0.00000        0.00000    
     34.4849       0.207242E-01    0.00000        0.00000        0.00000    
     34.8618       0.194072E-01    0.00000        0.00000        0.00000    
     35.2387       0.181421E-01    0.00000        0.00000        0.00000    
     35.6156       0.170058E-01    0.00000        0.00000        0.00000    
     35.9925       0.159365E-01    0.00000        0.00000        0.00000    
     36.3693       0.149329E-01    0.00000        0.00000        0.00000    
     36.7462       0.140063E-01    0.00000        0.00000        0.00000    
     37.1231       0.131334E-01    0.00000        0.00000        0.00000    
     37.5000       0.123199E-01    0.00000        0.00000        0.00000    
     37.8769       0.115883E-01    0.00000        0.00000        0.00000    
     38.2538       0.108870E-01    0.00000        0.00000        0.00000    
     38.6307       0.102615E-01    0.00000        0.00000        0.00000    
     39.0075       0.964036E-02    0.00000        0.00000        0.00000    
     39.3844       0.906269E-02    0.00000        0.00000        0.00000    
     39.7613       0.852838E-02    0.00000        0.00000        0.00000    
     40.1382       0.805565E-02    0.00000        0.00000        0.00000    
     40.5151       0.760268E-02    0.00000        0.00000        0.00000    
     40.8920       0.715657E-02    0.00000        0.00000        0.00000    
     41.2688       0.675578E-02    0.00000        0.00000        0.00000    
     41.6457       0.638747E-02    0.00000        0.00000        0.00000    
     42.0226       0.602893E-02    0.00000        0.00000        0.00000    
     42.3995       0.568797E-02    0.00000        0.00000        0.00000    
     42.7764       0.538119E-02    0.00000        0.00000        0.00000    
     43.1533       0.507736E-02    0.00000        0.00000        0.00000    
     43.5302       0.480973E-02    0.00000        0.00000        0.00000    
     43.9070       0.456630E-02    0.00000        0.00000        0.00000    
     44.2839       0.431382E-02    0.00000        0.00000        0.00000    
     44.6608       0.409244E-02    0.00000        0.00000        0.00000    
     45.0377       0.387495E-02    0.00000        0.00000        0.00000    
     45.4146       0.367372E-02    0.00000        0.00000        0.00000    
     45.7915       0.348515E-02    0.00000        0.00000        0.00000    
     46.1683       0.331216E-02    0.00000        0.00000        0.00000    
     46.5452       0.314070E-02    0.00000        0.00000        0.00000    
     46.9221       0.297908E-02    0.00000        0.00000        0.00000    
     47.2990       0.283309E-02    0.00000        0.00000        0.00000    
     47.6759       0.269083E-02    0.00000        0.00000        0.00000    
     48.0528       0.255948E-02    0.00000        0.00000        0.00000    
     48.4296       0.243253E-02    0.00000        0.00000        0.00000    
     48.8065       0.231417E-02    0.00000        0.00000        0.00000    
     49.1834       0.219850E-02    0.00000        0.00000        0.00000    
     49.5603       0.209415E-02    0.00000        0.00000        0.00000    
     49.9372       0.199242E-02    0.00000        0.00000        0.00000    
     50.3141       0.189886E-02    0.00000        0.00000        0.00000    
     50.6910       0.180747E-02    0.00000        0.00000        0.00000    
     51.0678       0.172264E-02    0.00000        0.00000        0.00000    
     51.4447       0.164521E-02    0.00000        0.00000        0.00000    
     51.8216       0.157000E-02    0.00000        0.00000        0.00000    
     52.1985       0.149776E-02    0.00000        0.00000        0.00000    
     52.5754       0.142877E-02    0.00000        0.00000        0.00000    
     52.9523       0.136326E-02    0.00000        0.00000        0.00000    
     53.3291       0.130067E-02    0.00000        0.00000        0.00000    
     53.7060       0.124431E-02    0.00000        0.00000        0.00000    
     54.0829       0.118843E-02    0.00000        0.00000        0.00000    
     54.4598       0.113434E-02    0.00000        0.00000        0.00000    
     54.8367       0.108527E-02    0.00000        0.00000        0.00000    
     55.2136       0.103601E-02    0.00000        0.00000        0.00000    
     55.5905       0.993102E-03    0.00000        0.00000        0.00000    
     55.9673       0.949910E-03    0.00000        0.00000        0.00000    
     56.3442       0.907419E-03    0.00000        0.00000        0.00000    
     56.7211       0.869814E-03    0.00000        0.00000        0.00000    
     57.0980       0.832095E-03    0.00000        0.00000        0.00000    
     57.4749       0.796985E-03    0.00000        0.00000        0.00000    
     57.8518       0.761280E-03    0.00000        0.00000        0.00000    
     58.2286       0.731724E-03    0.00000        0.00000        0.00000    
     58.6055       0.699847E-03    0.00000        0.00000        0.00000    
     58.9824       0.671852E-03    0.00000        0.00000        0.00000    
     59.3593       0.644181E-03    0.00000        0.00000        0.00000    
     59.7362       0.616922E-03    0.00000        0.00000        0.00000    
     60.1131       0.592246E-03    0.00000        0.00000        0.00000    
     60.4899       0.567560E-03    0.00000        0.00000        0.00000    
     60.8668       0.544593E-03    0.00000        0.00000        0.00000    
     61.2437       0.523186E-03    0.00000        0.00000        0.00000    
     61.6206       0.502175E-03    0.00000        0.00000        0.00000    
     61.9975       0.481975E-03    0.00000        0.00000        0.00000    
     62.3744       0.463457E-03    0.00000        0.00000        0.00000    
     62.7513       0.445256E-03    0.00000        0.00000        0.00000    
     63.1281       0.428090E-03    0.00000        0.00000        0.00000    
     63.5050       0.410601E-03    0.00000        0.00000        0.00000    
     63.8819       0.395997E-03    0.00000        0.00000        0.00000    
     64.2588       0.380128E-03    0.00000        0.00000        0.00000    
     64.6357       0.365660E-03    0.00000        0.00000        0.00000    
     65.0126       0.351654E-03    0.00000        0.00000        0.00000    
     65.3894       0.337655E-03    0.00000        0.00000        0.00000    
     65.7663       0.325612E-03    0.00000        0.00000        0.00000    
     66.1432       0.312908E-03    0.00000        0.00000        0.00000    
     66.5201       0.301826E-03    0.00000        0.00000        0.00000    
     66.8970       0.291096E-03    0.00000        0.00000        0.00000    
     67.2739       0.279471E-03    0.00000        0.00000        0.00000    
     67.6508       0.269548E-03    0.00000        0.00000        0.00000    
     68.0276       0.259592E-03    0.00000        0.00000        0.00000    
     68.4045       0.250224E-03    0.00000        0.00000        0.00000    
     68.7814       0.240715E-03    0.00000        0.00000        0.00000    
     69.1583       0.232794E-03    0.00000        0.00000        0.00000    
     69.5352       0.224142E-03    0.00000        0.00000        0.00000    
     69.9121       0.215755E-03    0.00000        0.00000        0.00000    
     70.2889       0.208183E-03    0.00000        0.00000        0.00000    
     70.6658       0.200930E-03    0.00000        0.00000        0.00000    
     71.0427       0.194118E-03    0.00000        0.00000        0.00000    
     71.4196       0.187191E-03    0.00000        0.00000        0.00000    
     71.7965       0.180583E-03    0.00000        0.00000        0.00000    
     72.1734       0.174109E-03    0.00000        0.00000        0.00000    
     72.5503       0.168048E-03    0.00000        0.00000        0.00000    
     72.9271       0.162341E-03    0.00000        0.00000        0.00000    
     73.3040       0.156619E-03    0.00000        0.00000        0.00000    
     73.6809       0.151675E-03    0.00000        0.00000        0.00000    
     74.0578       0.146272E-03    0.00000        0.00000        0.00000    
     74.4347       0.141017E-03    0.00000        0.00000        0.00000    
     74.8116       0.136605E-03    0.00000        0.00000        0.00000    
     75.1884       0.131640E-03    0.00000        0.00000        0.00000    
