    0.188442        720.848        0.00000        0.00000        0.00000    
    0.565327        1332.15        0.00000        0.00000        0.00000    
    0.942211        1538.83        0.00000        0.00000        0.00000    
     1.31910        1573.99        0.00000        0.00000        0.00000    
     1.69598        1517.83        0.00000        0.00000        0.00000    
     2.07286        1406.77        0.00000        0.00000        0.00000    
     2.44975        1263.76        0.00000        0.00000        0.00000    
     2.82663        1098.72        0.00000        0.00000        0.00000    
     3.20352        929.916        0.00000        0.00000        0.00000    
     3.58040        772.654        0.00000        0.00000        0.00000    
     3.95729        623.989        0.00000        0.00000        0.00000    
     4.33417        494.031        0.00000        0.00000        0.00000    
     4.71106        383.343        0.00000        0.00000        0.00000    
     5.08794        293.285        0.00000        0.00000        0.00000    
     5.46482        224.640        0.00000        0.00000        0.00000    
     5.84171        174.163        0.00000        0.00000        0.00000    
     6.21859        135.029        0.00000        0.00000        0.00000    
     6.59548        105.290        0.00000        0.00000        0.00000    
     6.97236        82.6122        0.00000        0.00000        0.00000    
     7.34925        65.5240        0.00000        0.00000        0.00000    
     7.72613        51.9313        0.00000        0.00000        0.00000    
     8.10302        41.5976        0.00000        0.00000        0.00000    
     8.47990        33.5289        0.00000        0.00000        0.00000    
     8.85678        27.0822        0.00000        0.00000        0.00000    
     9.23367        22.0513        0.00000        0.00000        0.00000    
     9.61055        18.0206        0.00000        0.00000        0.00000    
     9.98744        14.8588        0.00000        0.00000        0.00000    
     10.3643        12.2583        0.00000        0.00000        0.00000    
     10.7412        10.1709        0.00000        0.00000        0.00000    
     11.1181        8.48907        0.00000        0.00000        0.00000    
     11.4950        7.10506        0.00000        0.00000        0.00000    
     11.8719        5.97678        0.00000        0.00000        0.00000    
     12.2487        5.03976        0.00000        0.00000        0.00000    
     12.6256        4.27424        0.00000        0.00000        0.00000    
     13.0025        3.63167        0.00000        0.00000        0.00000    
     13.3794        3.10183        0.00000        0.00000        0.00000    
     13.7563        2.65091        0.00000        0.00000        0.00000    
     14.1332        2.28362        0.00000        0.00000        0.00000    
     14.5101        1.95753        0.00000        0.00000        0.00000    
     14.8869        1.69824        0.00000        0.00000        0.00000    
     15.2638        1.46993        0.00000        0.00000        0.00000    
     15.6407        1.27637        0.00000        0.00000        0.00000    
     16.0176        1.10930        0.00000        0.00000        0.00000    
     16.3945       0.971835        0.00000        0.00000        0.00000    
     16.7714       0.850653        0.00000        0.00000        0.00000    
