     34.1080       0.194392E-01    0.00000        0.00000        0.00000    
     34.4849       0.181073E-01    0.00000        0.00000        0.00000    
     34.8618       0.169319E-01    0.00000        0.00000        0.00000    
     35.2387       0.158167E-01    0.00000        0.00000        0.00000    
     35.6156       0.148234E-01    0.00000        0.00000        0.00000    
     35.9925       0.138444E-01    0.00000        0.00000        0.00000    
     36.3693       0.129974E-01    0.00000        0.00000        0.00000    
     36.7462       0.121680E-01    0.00000        0.00000        0.00000    
     37.1231       0.113879E-01    0.00000        0.00000        0.00000    
     37.5000       0.107111E-01    0.00000        0.00000        0.00000    
     37.8769       0.100340E-01    0.00000        0.00000        0.00000    
     38.2538       0.941785E-02    0.00000        0.00000        0.00000    
     38.6307       0.887021E-02    0.00000        0.00000        0.00000    
     39.0075       0.832646E-02    0.00000        0.00000        0.00000    
     39.3844       0.784114E-02    0.00000        0.00000        0.00000    
     39.7613       0.738351E-02    0.00000        0.00000        0.00000    
     40.1382       0.694123E-02    0.00000        0.00000        0.00000    
     40.5151       0.653940E-02    0.00000        0.00000        0.00000    
     40.8920       0.616519E-02    0.00000        0.00000        0.00000    
     41.2688       0.581481E-02    0.00000        0.00000        0.00000    
     41.6457       0.548719E-02    0.00000        0.00000        0.00000    
     42.0226       0.518131E-02    0.00000        0.00000        0.00000    
     42.3995       0.487431E-02    0.00000        0.00000        0.00000    
     42.7764       0.461832E-02    0.00000        0.00000        0.00000    
     43.1533       0.435368E-02    0.00000        0.00000        0.00000    
     43.5302       0.412114E-02    0.00000        0.00000        0.00000    
     43.9070       0.390341E-02    0.00000        0.00000        0.00000    
     44.2839       0.369182E-02    0.00000        0.00000        0.00000    
     44.6608       0.349003E-02    0.00000        0.00000        0.00000    
     45.0377       0.331707E-02    0.00000        0.00000        0.00000    
     45.4146       0.313392E-02    0.00000        0.00000        0.00000    
     45.7915       0.296863E-02    0.00000        0.00000        0.00000    
     46.1683       0.281564E-02    0.00000        0.00000        0.00000    
     46.5452       0.267498E-02    0.00000        0.00000        0.00000    
     46.9221       0.253710E-02    0.00000        0.00000        0.00000    
     47.2990       0.240987E-02    0.00000        0.00000        0.00000    
     47.6759       0.228557E-02    0.00000        0.00000        0.00000    
     48.0528       0.217144E-02    0.00000        0.00000        0.00000    
     48.4296       0.206198E-02    0.00000        0.00000        0.00000    
     48.8065       0.195740E-02    0.00000        0.00000        0.00000    
     49.1834       0.186307E-02    0.00000        0.00000        0.00000    
     49.5603       0.177284E-02    0.00000        0.00000        0.00000    
     49.9372       0.168682E-02    0.00000        0.00000        0.00000    
     50.3141       0.160348E-02    0.00000        0.00000        0.00000    
     50.6910       0.153097E-02    0.00000        0.00000        0.00000    
     51.0678       0.145346E-02    0.00000        0.00000        0.00000    
     51.4447       0.138425E-02    0.00000        0.00000        0.00000    
     51.8216       0.131864E-02    0.00000        0.00000        0.00000    
     52.1985       0.125864E-02    0.00000        0.00000        0.00000    
     52.5754       0.120086E-02    0.00000        0.00000        0.00000    
     52.9523       0.114524E-02    0.00000        0.00000        0.00000    
     53.3291       0.109282E-02    0.00000        0.00000        0.00000    
     53.7060       0.104430E-02    0.00000        0.00000        0.00000    
     54.0829       0.996060E-03    0.00000        0.00000        0.00000    
     54.4598       0.952316E-03    0.00000        0.00000        0.00000    
     54.8367       0.907274E-03    0.00000        0.00000        0.00000    
     55.2136       0.870518E-03    0.00000        0.00000        0.00000    
     55.5905       0.831629E-03    0.00000        0.00000        0.00000    
     55.9673       0.793762E-03    0.00000        0.00000        0.00000    
     56.3442       0.757869E-03    0.00000        0.00000        0.00000    
     56.7211       0.725519E-03    0.00000        0.00000        0.00000    
     57.0980       0.694622E-03    0.00000        0.00000        0.00000    
     57.4749       0.665245E-03    0.00000        0.00000        0.00000    
     57.8518       0.635142E-03    0.00000        0.00000        0.00000    
     58.2286       0.609698E-03    0.00000        0.00000        0.00000    
     58.6055       0.583870E-03    0.00000        0.00000        0.00000    
     58.9824       0.557749E-03    0.00000        0.00000        0.00000    
     59.3593       0.534823E-03    0.00000        0.00000        0.00000    
     59.7362       0.513189E-03    0.00000        0.00000        0.00000    
     60.1131       0.491554E-03    0.00000        0.00000        0.00000    
     60.4899       0.471682E-03    0.00000        0.00000        0.00000    
     60.8668       0.452677E-03    0.00000        0.00000        0.00000    
     61.2437       0.433601E-03    0.00000        0.00000        0.00000    
     61.6206       0.416836E-03    0.00000        0.00000        0.00000    
     61.9975       0.398997E-03    0.00000        0.00000        0.00000    
     62.3744       0.383868E-03    0.00000        0.00000        0.00000    
     62.7513       0.368497E-03    0.00000        0.00000        0.00000    
     63.1281       0.353366E-03    0.00000        0.00000        0.00000    
     63.5050       0.339624E-03    0.00000        0.00000        0.00000    
     63.8819       0.326547E-03    0.00000        0.00000        0.00000    
     64.2588       0.313388E-03    0.00000        0.00000        0.00000    
     64.6357       0.301301E-03    0.00000        0.00000        0.00000    
     65.0126       0.289739E-03    0.00000        0.00000        0.00000    
     65.3894       0.278322E-03    0.00000        0.00000        0.00000    
     65.7663       0.268172E-03    0.00000        0.00000        0.00000    
     66.1432       0.257871E-03    0.00000        0.00000        0.00000    
     66.5201       0.247841E-03    0.00000        0.00000        0.00000    
     66.8970       0.238579E-03    0.00000        0.00000        0.00000    
     67.2739       0.229568E-03    0.00000        0.00000        0.00000    
     67.6508       0.221055E-03    0.00000        0.00000        0.00000    
     68.0276       0.213027E-03    0.00000        0.00000        0.00000    
     68.4045       0.204730E-03    0.00000        0.00000        0.00000    
     68.7814       0.197148E-03    0.00000        0.00000        0.00000    
     69.1583       0.190040E-03    0.00000        0.00000        0.00000    
     69.5352       0.183144E-03    0.00000        0.00000        0.00000    
     69.9121       0.176296E-03    0.00000        0.00000        0.00000    
     70.2889       0.169955E-03    0.00000        0.00000        0.00000    
     70.6658       0.164093E-03    0.00000        0.00000        0.00000    
     71.0427       0.157881E-03    0.00000        0.00000        0.00000    
     71.4196       0.152298E-03    0.00000        0.00000        0.00000    
     71.7965       0.146993E-03    0.00000        0.00000        0.00000    
     72.1734       0.141551E-03    0.00000        0.00000        0.00000    
     72.5503       0.136856E-03    0.00000        0.00000        0.00000    
     72.9271       0.132103E-03    0.00000        0.00000        0.00000    
     73.3040       0.127591E-03    0.00000        0.00000        0.00000    
     73.6809       0.122811E-03    0.00000        0.00000        0.00000    
     74.0578       0.118644E-03    0.00000        0.00000        0.00000    
     74.4347       0.114664E-03    0.00000        0.00000        0.00000    
     74.8116       0.110639E-03    0.00000        0.00000        0.00000    
     75.1884       0.106896E-03    0.00000        0.00000        0.00000    
