    0.188442        732.634        0.00000        0.00000        0.00000    
    0.565327        1368.62        0.00000        0.00000        0.00000    
    0.942211        1594.01        0.00000        0.00000        0.00000    
     1.31910        1655.67        0.00000        0.00000        0.00000    
     1.69598        1616.22        0.00000        0.00000        0.00000    
     2.07286        1514.46        0.00000        0.00000        0.00000    
     2.44975        1383.59        0.00000        0.00000        0.00000    
     2.82663        1216.22        0.00000        0.00000        0.00000    
     3.20352        1047.49        0.00000        0.00000        0.00000    
     3.58040        876.610        0.00000        0.00000        0.00000    
     3.95729        720.394        0.00000        0.00000        0.00000    
     4.33417        575.369        0.00000        0.00000        0.00000    
     4.71106        451.327        0.00000        0.00000        0.00000    
     5.08794        349.700        0.00000        0.00000        0.00000    
     5.46482        271.094        0.00000        0.00000        0.00000    
     5.84171        211.612        0.00000        0.00000        0.00000    
     6.21859        165.522        0.00000        0.00000        0.00000    
     6.59548        130.459        0.00000        0.00000        0.00000    
     6.97236        103.307        0.00000        0.00000        0.00000    
     7.34925        82.4762        0.00000        0.00000        0.00000    
     7.72613        66.3715        0.00000        0.00000        0.00000    
     8.10302        53.4984        0.00000        0.00000        0.00000    
     8.47990        43.3104        0.00000        0.00000        0.00000    
     8.85678        35.5302        0.00000        0.00000        0.00000    
     9.23367        29.1556        0.00000        0.00000        0.00000    
     9.61055        23.9815        0.00000        0.00000        0.00000    
     9.98744        19.8573        0.00000        0.00000        0.00000    
     10.3643        16.5850        0.00000        0.00000        0.00000    
     10.7412        13.8735        0.00000        0.00000        0.00000    
     11.1181        11.6300        0.00000        0.00000        0.00000    
     11.4950        9.80144        0.00000        0.00000        0.00000    
     11.8719        8.30900        0.00000        0.00000        0.00000    
     12.2487        7.05430        0.00000        0.00000        0.00000    
     12.6256        6.02744        0.00000        0.00000        0.00000    
     13.0025        5.16242        0.00000        0.00000        0.00000    
     13.3794        4.42001        0.00000        0.00000        0.00000    
     13.7563        3.80983        0.00000        0.00000        0.00000    
     14.1332        3.29460        0.00000        0.00000        0.00000    
     14.5101        2.86164        0.00000        0.00000        0.00000    
     14.8869        2.49017        0.00000        0.00000        0.00000    
     15.2638        2.16657        0.00000        0.00000        0.00000    
     15.6407        1.89229        0.00000        0.00000        0.00000    
     16.0176        1.66171        0.00000        0.00000        0.00000    
     16.3945        1.45470        0.00000        0.00000        0.00000    
     16.7714        1.28631        0.00000        0.00000        0.00000    
     17.1482        1.13380        0.00000        0.00000        0.00000    
     17.5251        1.00417        0.00000        0.00000        0.00000    
     17.9020       0.888243        0.00000        0.00000        0.00000    
     18.2789       0.789297        0.00000        0.00000        0.00000    
     18.6558       0.702122        0.00000        0.00000        0.00000    
     19.0327       0.626551        0.00000        0.00000        0.00000    
     19.4095       0.558649        0.00000        0.00000        0.00000    
     19.7864       0.500545        0.00000        0.00000        0.00000    
     20.1633       0.448411        0.00000        0.00000        0.00000    
     20.5402       0.401674        0.00000        0.00000        0.00000    
     20.9171       0.361792        0.00000        0.00000        0.00000    
     21.2940       0.326363        0.00000        0.00000        0.00000    
     21.6709       0.294623        0.00000        0.00000        0.00000    
     22.0477       0.266563        0.00000        0.00000        0.00000    
     22.4246       0.240811        0.00000        0.00000        0.00000    
     22.8015       0.218623        0.00000        0.00000        0.00000    
     23.1784       0.198151        0.00000        0.00000        0.00000    
     23.5553       0.180029        0.00000        0.00000        0.00000    
     23.9322       0.163663        0.00000        0.00000        0.00000    
     24.3090       0.149180        0.00000        0.00000        0.00000    
     24.6859       0.136293        0.00000        0.00000        0.00000    
     25.0628       0.124196        0.00000        0.00000        0.00000    
     25.4397       0.113447        0.00000        0.00000        0.00000    
     25.8166       0.103738        0.00000        0.00000        0.00000    
     26.1935       0.951448E-01    0.00000        0.00000        0.00000    
     26.5704       0.873099E-01    0.00000        0.00000        0.00000    
     26.9472       0.800480E-01    0.00000        0.00000        0.00000    
     27.3241       0.736181E-01    0.00000        0.00000        0.00000    
     27.7010       0.677575E-01    0.00000        0.00000        0.00000    
     28.0779       0.623931E-01    0.00000        0.00000        0.00000    
     28.4548       0.575659E-01    0.00000        0.00000        0.00000    
     28.8317       0.531372E-01    0.00000        0.00000        0.00000    
     29.2085       0.489265E-01    0.00000        0.00000        0.00000    
     29.5854       0.452169E-01    0.00000        0.00000        0.00000    
     29.9623       0.418052E-01    0.00000        0.00000        0.00000    
     30.3392       0.388660E-01    0.00000        0.00000        0.00000    
     30.7161       0.360280E-01    0.00000        0.00000        0.00000    
     31.0930       0.333197E-01    0.00000        0.00000        0.00000    
     31.4698       0.309504E-01    0.00000        0.00000        0.00000    
     31.8467       0.287346E-01    0.00000        0.00000        0.00000    
     32.2236       0.267269E-01    0.00000        0.00000        0.00000    
     32.6005       0.248313E-01    0.00000        0.00000        0.00000    
     32.9774       0.231699E-01    0.00000        0.00000        0.00000    
     33.3543       0.215616E-01    0.00000        0.00000        0.00000    
     33.7312       0.200678E-01    0.00000        0.00000        0.00000    
     34.1080       0.187321E-01    0.00000        0.00000        0.00000    
     34.4849       0.174611E-01    0.00000        0.00000        0.00000    
     34.8618       0.163233E-01    0.00000        0.00000        0.00000    
     35.2387       0.152605E-01    0.00000        0.00000        0.00000    
     35.6156       0.142363E-01    0.00000        0.00000        0.00000    
     35.9925       0.133481E-01    0.00000        0.00000        0.00000    
