     31.0930       0.633967E-03    0.00000        0.00000        0.00000    
     31.4698       0.568522E-03    0.00000        0.00000        0.00000    
     31.8467       0.507467E-03    0.00000        0.00000        0.00000    
     32.2236       0.455927E-03    0.00000        0.00000        0.00000    
     32.6005       0.410040E-03    0.00000        0.00000        0.00000    
     32.9774       0.366667E-03    0.00000        0.00000        0.00000    
     33.3543       0.328883E-03    0.00000        0.00000        0.00000    
     33.7312       0.296626E-03    0.00000        0.00000        0.00000    
     34.1080       0.266464E-03    0.00000        0.00000        0.00000    
     34.4849       0.240433E-03    0.00000        0.00000        0.00000    
     34.8618       0.216210E-03    0.00000        0.00000        0.00000    
     35.2387       0.194192E-03    0.00000        0.00000        0.00000    
     35.6156       0.175459E-03    0.00000        0.00000        0.00000    
     35.9925       0.158796E-03    0.00000        0.00000        0.00000    
     36.3693       0.142971E-03    0.00000        0.00000        0.00000    
     36.7462       0.128588E-03    0.00000        0.00000        0.00000    
     37.1231       0.116623E-03    0.00000        0.00000        0.00000    
     37.5000       0.105309E-03    0.00000        0.00000        0.00000    
     37.8769       0.950725E-04    0.00000        0.00000        0.00000    
     38.2538       0.862235E-04    0.00000        0.00000        0.00000    
     38.6307       0.778831E-04    0.00000        0.00000        0.00000    
     39.0075       0.704566E-04    0.00000        0.00000        0.00000    
     39.3844       0.637914E-04    0.00000        0.00000        0.00000    
     39.7613       0.578727E-04    0.00000        0.00000        0.00000    
     40.1382       0.522614E-04    0.00000        0.00000        0.00000    
     40.5151       0.475559E-04    0.00000        0.00000        0.00000    
     40.8920       0.431107E-04    0.00000        0.00000        0.00000    
     41.2688       0.389743E-04    0.00000        0.00000        0.00000    
     41.6457       0.354843E-04    0.00000        0.00000        0.00000    
     42.0226       0.321831E-04    0.00000        0.00000        0.00000    
     42.3995       0.293588E-04    0.00000        0.00000        0.00000    
     42.7764       0.265754E-04    0.00000        0.00000        0.00000    
     43.1533       0.240806E-04    0.00000        0.00000        0.00000    
     43.5302       0.219481E-04    0.00000        0.00000        0.00000    
     43.9070       0.199748E-04    0.00000        0.00000        0.00000    
     44.2839       0.181512E-04    0.00000        0.00000        0.00000    
     44.6608       0.165526E-04    0.00000        0.00000        0.00000    
     45.0377       0.149858E-04    0.00000        0.00000        0.00000    
     45.4146       0.136782E-04    0.00000        0.00000        0.00000    
     45.7915       0.124248E-04    0.00000        0.00000        0.00000    
     46.1683       0.113258E-04    0.00000        0.00000        0.00000    
     46.5452       0.103187E-04    0.00000        0.00000        0.00000    
     46.9221       0.942422E-05    0.00000        0.00000        0.00000    
     47.2990       0.856542E-05    0.00000        0.00000        0.00000    
     47.6759       0.783515E-05    0.00000        0.00000        0.00000    
     48.0528       0.714363E-05    0.00000        0.00000        0.00000    
     48.4296       0.652390E-05    0.00000        0.00000        0.00000    
     48.8065       0.595365E-05    0.00000        0.00000        0.00000    
     49.1834       0.542209E-05    0.00000        0.00000        0.00000    
     49.5603       0.492979E-05    0.00000        0.00000        0.00000    
     49.9372       0.451150E-05    0.00000        0.00000        0.00000    
     50.3141       0.411529E-05    0.00000        0.00000        0.00000    
     50.6910       0.375135E-05    0.00000        0.00000        0.00000    
     51.0678       0.343823E-05    0.00000        0.00000        0.00000    
     51.4447       0.313997E-05    0.00000        0.00000        0.00000    
     51.8216       0.287190E-05    0.00000        0.00000        0.00000    
     52.1985       0.262226E-05    0.00000        0.00000        0.00000    
     52.5754       0.238586E-05    0.00000        0.00000        0.00000    
     52.9523       0.218882E-05    0.00000        0.00000        0.00000    
     53.3291       0.200156E-05    0.00000        0.00000        0.00000    
     53.7060       0.183197E-05    0.00000        0.00000        0.00000    
     54.0829       0.167773E-05    0.00000        0.00000        0.00000    
     54.4598       0.152671E-05    0.00000        0.00000        0.00000    
     54.8367       0.139330E-05    0.00000        0.00000        0.00000    
     55.2136       0.127269E-05    0.00000        0.00000        0.00000    
     55.5905       0.116755E-05    0.00000        0.00000        0.00000    
     55.9673       0.106296E-05    0.00000        0.00000        0.00000    
     56.3442       0.974220E-06    0.00000        0.00000        0.00000    
     56.7211       0.892225E-06    0.00000        0.00000        0.00000    
     57.0980       0.817279E-06    0.00000        0.00000        0.00000    
     57.4749       0.747458E-06    0.00000        0.00000        0.00000    
     57.8518       0.682420E-06    0.00000        0.00000        0.00000    
     58.2286       0.628235E-06    0.00000        0.00000        0.00000    
     58.6055       0.572896E-06    0.00000        0.00000        0.00000    
     58.9824       0.525214E-06    0.00000        0.00000        0.00000    
     59.3593       0.476979E-06    0.00000        0.00000        0.00000    
     59.7362       0.440664E-06    0.00000        0.00000        0.00000    
     60.1131       0.402448E-06    0.00000        0.00000        0.00000    
     60.4899       0.367394E-06    0.00000        0.00000        0.00000    
     60.8668       0.337326E-06    0.00000        0.00000        0.00000    
     61.2437       0.308144E-06    0.00000        0.00000        0.00000    
     61.6206       0.281781E-06    0.00000        0.00000        0.00000    
     61.9975       0.258972E-06    0.00000        0.00000        0.00000    
     62.3744       0.236495E-06    0.00000        0.00000        0.00000    
     62.7513       0.216226E-06    0.00000        0.00000        0.00000    
     63.1281       0.198629E-06    0.00000        0.00000        0.00000    
     63.5050       0.181958E-06    0.00000        0.00000        0.00000    
     63.8819       0.166052E-06    0.00000        0.00000        0.00000    
     64.2588       0.152476E-06    0.00000        0.00000        0.00000    
     64.6357       0.138891E-06    0.00000        0.00000        0.00000    
     65.0126       0.126822E-06    0.00000        0.00000        0.00000    
     65.3894       0.116156E-06    0.00000        0.00000        0.00000    
     65.7663       0.106513E-06    0.00000        0.00000        0.00000    
     66.1432       0.974107E-07    0.00000        0.00000        0.00000    
     66.5201       0.893146E-07    0.00000        0.00000        0.00000    
     66.8970       0.818218E-07    0.00000        0.00000        0.00000    
     67.2739       0.749159E-07    0.00000        0.00000        0.00000    
     67.6508       0.682646E-07    0.00000        0.00000        0.00000    
     68.0276       0.621840E-07    0.00000        0.00000        0.00000    
     68.4045       0.570069E-07    0.00000        0.00000        0.00000    
     68.7814       0.522294E-07    0.00000        0.00000        0.00000    
     69.1583       0.478033E-07    0.00000        0.00000        0.00000    
     69.5352       0.436694E-07    0.00000        0.00000        0.00000    
     69.9121       0.399562E-07    0.00000        0.00000        0.00000    
     70.2889       0.365272E-07    0.00000        0.00000        0.00000    
     70.6658       0.332738E-07    0.00000        0.00000        0.00000    
     71.0427       0.305288E-07    0.00000        0.00000        0.00000    
     71.4196       0.277693E-07    0.00000        0.00000        0.00000    
     71.7965       0.253091E-07    0.00000        0.00000        0.00000    
     72.1734       0.232367E-07    0.00000        0.00000        0.00000    
     72.5503       0.211738E-07    0.00000        0.00000        0.00000    
     72.9271       0.194349E-07    0.00000        0.00000        0.00000    
     73.3040       0.176955E-07    0.00000        0.00000        0.00000    
     73.6809       0.162147E-07    0.00000        0.00000        0.00000    
     74.0578       0.147393E-07    0.00000        0.00000        0.00000    
     74.4347       0.134646E-07    0.00000        0.00000        0.00000    
     74.8116       0.122941E-07    0.00000        0.00000        0.00000    
     75.1884       0.112412E-07    0.00000        0.00000        0.00000    
