    0.188442        728.577        0.00000        0.00000        0.00000    
    0.565327        1354.82        0.00000        0.00000        0.00000    
    0.942211        1568.13        0.00000        0.00000        0.00000    
     1.31910        1614.96        0.00000        0.00000        0.00000    
     1.69598        1562.70        0.00000        0.00000        0.00000    
     2.07286        1463.51        0.00000        0.00000        0.00000    
     2.44975        1315.54        0.00000        0.00000        0.00000    
     2.82663        1155.61        0.00000        0.00000        0.00000    
     3.20352        984.848        0.00000        0.00000        0.00000    
     3.58040        820.739        0.00000        0.00000        0.00000    
     3.95729        667.678        0.00000        0.00000        0.00000    
     4.33417        532.308        0.00000        0.00000        0.00000    
     4.71106        414.942        0.00000        0.00000        0.00000    
     5.08794        319.352        0.00000        0.00000        0.00000    
     5.46482        246.061        0.00000        0.00000        0.00000    
     5.84171        190.313        0.00000        0.00000        0.00000    
     6.21859        148.849        0.00000        0.00000        0.00000    
     6.59548        116.538        0.00000        0.00000        0.00000    
     6.97236        91.8711        0.00000        0.00000        0.00000    
     7.34925        73.0307        0.00000        0.00000        0.00000    
     7.72613        58.3187        0.00000        0.00000        0.00000    
     8.10302        46.9498        0.00000        0.00000        0.00000    
     8.47990        37.7451        0.00000        0.00000        0.00000    
     8.85678        30.8403        0.00000        0.00000        0.00000    
     9.23367        25.0986        0.00000        0.00000        0.00000    
     9.61055        20.6840        0.00000        0.00000        0.00000    
     9.98744        17.0059        0.00000        0.00000        0.00000    
     10.3643        14.1404        0.00000        0.00000        0.00000    
     10.7412        11.7666        0.00000        0.00000        0.00000    
     11.1181        9.83870        0.00000        0.00000        0.00000    
     11.4950        8.26463        0.00000        0.00000        0.00000    
     11.8719        6.96333        0.00000        0.00000        0.00000    
     12.2487        5.89110        0.00000        0.00000        0.00000    
     12.6256        5.01395        0.00000        0.00000        0.00000    
     13.0025        4.28064        0.00000        0.00000        0.00000    
     13.3794        3.65802        0.00000        0.00000        0.00000    
     13.7563        3.14432        0.00000        0.00000        0.00000    
     14.1332        2.70484        0.00000        0.00000        0.00000    
     14.5101        2.34301        0.00000        0.00000        0.00000    
     14.8869        2.02500        0.00000        0.00000        0.00000    
     15.2638        1.76126        0.00000        0.00000        0.00000    
     15.6407        1.53302        0.00000        0.00000        0.00000    
     16.0176        1.34272        0.00000        0.00000        0.00000    
     16.3945        1.17295        0.00000        0.00000        0.00000    
     16.7714        1.02975        0.00000        0.00000        0.00000    
     17.1482       0.906401        0.00000        0.00000        0.00000    
     17.5251       0.798361        0.00000        0.00000        0.00000    
     17.9020       0.706630        0.00000        0.00000        0.00000    
     18.2789       0.626170        0.00000        0.00000        0.00000    
     18.6558       0.554432        0.00000        0.00000        0.00000    
     19.0327       0.492774        0.00000        0.00000        0.00000    
     19.4095       0.439005        0.00000        0.00000        0.00000    
     19.7864       0.390805        0.00000        0.00000        0.00000    
     20.1633       0.349695        0.00000        0.00000        0.00000    
     20.5402       0.313292        0.00000        0.00000        0.00000    
     20.9171       0.281218        0.00000        0.00000        0.00000    
     21.2940       0.252629        0.00000        0.00000        0.00000    
     21.6709       0.227354        0.00000        0.00000        0.00000    
     22.0477       0.204824        0.00000        0.00000        0.00000    
     22.4246       0.185300        0.00000        0.00000        0.00000    
     22.8015       0.167034        0.00000        0.00000        0.00000    
     23.1784       0.151041        0.00000        0.00000        0.00000    
     23.5553       0.136948        0.00000        0.00000        0.00000    
     23.9322       0.124369        0.00000        0.00000        0.00000    
     24.3090       0.112825        0.00000        0.00000        0.00000    
     24.6859       0.102788        0.00000        0.00000        0.00000    
     25.0628       0.936494E-01    0.00000        0.00000        0.00000    
     25.4397       0.853685E-01    0.00000        0.00000        0.00000    
     25.8166       0.777751E-01    0.00000        0.00000        0.00000    
     26.1935       0.711860E-01    0.00000        0.00000        0.00000    
     26.5704       0.650790E-01    0.00000        0.00000        0.00000    
     26.9472       0.597732E-01    0.00000        0.00000        0.00000    
     27.3241       0.546712E-01    0.00000        0.00000        0.00000    
     27.7010       0.501055E-01    0.00000        0.00000        0.00000    
     28.0779       0.461416E-01    0.00000        0.00000        0.00000    
     28.4548       0.423992E-01    0.00000        0.00000        0.00000    
     28.8317       0.390857E-01    0.00000        0.00000        0.00000    
     29.2085       0.358998E-01    0.00000        0.00000        0.00000    
     29.5854       0.331948E-01    0.00000        0.00000        0.00000    
     29.9623       0.306435E-01    0.00000        0.00000        0.00000    
     30.3392       0.282596E-01    0.00000        0.00000        0.00000    
     30.7161       0.261640E-01    0.00000        0.00000        0.00000    
     31.0930       0.241408E-01    0.00000        0.00000        0.00000    
     31.4698       0.224056E-01    0.00000        0.00000        0.00000    
     31.8467       0.207088E-01    0.00000        0.00000        0.00000    
     32.2236       0.192471E-01    0.00000        0.00000        0.00000    
     32.6005       0.178143E-01    0.00000        0.00000        0.00000    
     32.9774       0.165690E-01    0.00000        0.00000        0.00000    
     33.3543       0.153903E-01    0.00000        0.00000        0.00000    
     33.7312       0.143200E-01    0.00000        0.00000        0.00000    
     34.1080       0.133375E-01    0.00000        0.00000        0.00000    
     34.4849       0.124075E-01    0.00000        0.00000        0.00000    
     34.8618       0.115817E-01    0.00000        0.00000        0.00000    
     35.2387       0.108125E-01    0.00000        0.00000        0.00000    
     35.6156       0.100484E-01    0.00000        0.00000        0.00000    
     35.9925       0.941418E-02    0.00000        0.00000        0.00000    
     36.3693       0.878948E-02    0.00000        0.00000        0.00000    
     36.7462       0.821867E-02    0.00000        0.00000        0.00000    
     37.1231       0.768260E-02    0.00000        0.00000        0.00000    
     37.5000       0.721125E-02    0.00000        0.00000        0.00000    
     37.8769       0.673850E-02    0.00000        0.00000        0.00000    
     38.2538       0.631336E-02    0.00000        0.00000        0.00000    
     38.6307       0.591535E-02    0.00000        0.00000        0.00000    
     39.0075       0.554330E-02    0.00000        0.00000        0.00000    
     39.3844       0.521975E-02    0.00000        0.00000        0.00000    
     39.7613       0.488639E-02    0.00000        0.00000        0.00000    
     40.1382       0.459545E-02    0.00000        0.00000        0.00000    
     40.5151       0.431563E-02    0.00000        0.00000        0.00000    
     40.8920       0.406523E-02    0.00000        0.00000        0.00000    
     41.2688       0.382061E-02    0.00000        0.00000        0.00000    
     41.6457       0.359922E-02    0.00000        0.00000        0.00000    
     42.0226       0.338812E-02    0.00000        0.00000        0.00000    
     42.3995       0.319801E-02    0.00000        0.00000        0.00000    
     42.7764       0.300704E-02    0.00000        0.00000        0.00000    
     43.1533       0.283737E-02    0.00000        0.00000        0.00000    
     43.5302       0.267564E-02    0.00000        0.00000        0.00000    
     43.9070       0.252709E-02    0.00000        0.00000        0.00000    
     44.2839       0.238558E-02    0.00000        0.00000        0.00000    
     44.6608       0.225261E-02    0.00000        0.00000        0.00000    
     45.0377       0.213237E-02    0.00000        0.00000        0.00000    
     45.4146       0.201761E-02    0.00000        0.00000        0.00000    
     45.7915       0.190549E-02    0.00000        0.00000        0.00000    
     46.1683       0.180215E-02    0.00000        0.00000        0.00000    
     46.5452       0.170939E-02    0.00000        0.00000        0.00000    
     46.9221       0.161656E-02    0.00000        0.00000        0.00000    
     47.2990       0.152939E-02    0.00000        0.00000        0.00000    
     47.6759       0.144996E-02    0.00000        0.00000        0.00000    
     48.0528       0.137205E-02    0.00000        0.00000        0.00000    
     48.4296       0.130338E-02    0.00000        0.00000        0.00000    
     48.8065       0.123566E-02    0.00000        0.00000        0.00000    
     49.1834       0.117147E-02    0.00000        0.00000        0.00000    
     49.5603       0.111554E-02    0.00000        0.00000        0.00000    
     49.9372       0.105773E-02    0.00000        0.00000        0.00000    
     50.3141       0.100714E-02    0.00000        0.00000        0.00000    
     50.6910       0.955022E-03    0.00000        0.00000        0.00000    
     51.0678       0.907909E-03    0.00000        0.00000        0.00000    
     51.4447       0.863922E-03    0.00000        0.00000        0.00000    
     51.8216       0.821054E-03    0.00000        0.00000        0.00000    
     52.1985       0.782195E-03    0.00000        0.00000        0.00000    
     52.5754       0.743271E-03    0.00000        0.00000        0.00000    
     52.9523       0.706558E-03    0.00000        0.00000        0.00000    
     53.3291       0.673390E-03    0.00000        0.00000        0.00000    
     53.7060       0.642035E-03    0.00000        0.00000        0.00000    
     54.0829       0.612875E-03    0.00000        0.00000        0.00000    
     54.4598       0.582666E-03    0.00000        0.00000        0.00000    
     54.8367       0.555975E-03    0.00000        0.00000        0.00000    
     55.2136       0.529263E-03    0.00000        0.00000        0.00000    
     55.5905       0.506624E-03    0.00000        0.00000        0.00000    
     55.9673       0.482829E-03    0.00000        0.00000        0.00000    
     56.3442       0.460620E-03    0.00000        0.00000        0.00000    
     56.7211       0.439369E-03    0.00000        0.00000        0.00000    
     57.0980       0.419833E-03    0.00000        0.00000        0.00000    
     57.4749       0.400900E-03    0.00000        0.00000        0.00000    
     57.8518       0.383434E-03    0.00000        0.00000        0.00000    
     58.2286       0.366741E-03    0.00000        0.00000        0.00000    
     58.6055       0.350341E-03    0.00000        0.00000        0.00000    
     58.9824       0.334343E-03    0.00000        0.00000        0.00000    
