     34.8618       0.148215E-01    0.00000        0.00000        0.00000    
     35.2387       0.138401E-01    0.00000        0.00000        0.00000    
     35.6156       0.129052E-01    0.00000        0.00000        0.00000    
     35.9925       0.120848E-01    0.00000        0.00000        0.00000    
     36.3693       0.112976E-01    0.00000        0.00000        0.00000    
     36.7462       0.105565E-01    0.00000        0.00000        0.00000    
     37.1231       0.989504E-02    0.00000        0.00000        0.00000    
     37.5000       0.927718E-02    0.00000        0.00000        0.00000    
     37.8769       0.872215E-02    0.00000        0.00000        0.00000    
     38.2538       0.818185E-02    0.00000        0.00000        0.00000    
     38.6307       0.766873E-02    0.00000        0.00000        0.00000    
     39.0075       0.721617E-02    0.00000        0.00000        0.00000    
     39.3844       0.677280E-02    0.00000        0.00000        0.00000    
     39.7613       0.636494E-02    0.00000        0.00000        0.00000    
     40.1382       0.599736E-02    0.00000        0.00000        0.00000    
     40.5151       0.564266E-02    0.00000        0.00000        0.00000    
     40.8920       0.532152E-02    0.00000        0.00000        0.00000    
     41.2688       0.500097E-02    0.00000        0.00000        0.00000    
     41.6457       0.472713E-02    0.00000        0.00000        0.00000    
     42.0226       0.445270E-02    0.00000        0.00000        0.00000    
     42.3995       0.419824E-02    0.00000        0.00000        0.00000    
     42.7764       0.396515E-02    0.00000        0.00000        0.00000    
     43.1533       0.373899E-02    0.00000        0.00000        0.00000    
     43.5302       0.353095E-02    0.00000        0.00000        0.00000    
     43.9070       0.334622E-02    0.00000        0.00000        0.00000    
     44.2839       0.316192E-02    0.00000        0.00000        0.00000    
     44.6608       0.298841E-02    0.00000        0.00000        0.00000    
     45.0377       0.282041E-02    0.00000        0.00000        0.00000    
     45.4146       0.267427E-02    0.00000        0.00000        0.00000    
     45.7915       0.253209E-02    0.00000        0.00000        0.00000    
     46.1683       0.240112E-02    0.00000        0.00000        0.00000    
     46.5452       0.227349E-02    0.00000        0.00000        0.00000    
     46.9221       0.215426E-02    0.00000        0.00000        0.00000    
     47.2990       0.204837E-02    0.00000        0.00000        0.00000    
     47.6759       0.194162E-02    0.00000        0.00000        0.00000    
     48.0528       0.184015E-02    0.00000        0.00000        0.00000    
     48.4296       0.175225E-02    0.00000        0.00000        0.00000    
     48.8065       0.166169E-02    0.00000        0.00000        0.00000    
     49.1834       0.157853E-02    0.00000        0.00000        0.00000    
     49.5603       0.150128E-02    0.00000        0.00000        0.00000    
     49.9372       0.142750E-02    0.00000        0.00000        0.00000    
     50.3141       0.135924E-02    0.00000        0.00000        0.00000    
     50.6910       0.129405E-02    0.00000        0.00000        0.00000    
     51.0678       0.122700E-02    0.00000        0.00000        0.00000    
     51.4447       0.117118E-02    0.00000        0.00000        0.00000    
     51.8216       0.111672E-02    0.00000        0.00000        0.00000    
     52.1985       0.106279E-02    0.00000        0.00000        0.00000    
     52.5754       0.101059E-02    0.00000        0.00000        0.00000    
     52.9523       0.965292E-03    0.00000        0.00000        0.00000    
     53.3291       0.919825E-03    0.00000        0.00000        0.00000    
     53.7060       0.878376E-03    0.00000        0.00000        0.00000    
     54.0829       0.836871E-03    0.00000        0.00000        0.00000    
     54.4598       0.799491E-03    0.00000        0.00000        0.00000    
     54.8367       0.763174E-03    0.00000        0.00000        0.00000    
     55.2136       0.727566E-03    0.00000        0.00000        0.00000    
     55.5905       0.695039E-03    0.00000        0.00000        0.00000    
     55.9673       0.664708E-03    0.00000        0.00000        0.00000    
     56.3442       0.635205E-03    0.00000        0.00000        0.00000    
     56.7211       0.606845E-03    0.00000        0.00000        0.00000    
     57.0980       0.580978E-03    0.00000        0.00000        0.00000    
     57.4749       0.553120E-03    0.00000        0.00000        0.00000    
     57.8518       0.529903E-03    0.00000        0.00000        0.00000    
     58.2286       0.509052E-03    0.00000        0.00000        0.00000    
     58.6055       0.486237E-03    0.00000        0.00000        0.00000    
     58.9824       0.465410E-03    0.00000        0.00000        0.00000    
     59.3593       0.445143E-03    0.00000        0.00000        0.00000    
     59.7362       0.426538E-03    0.00000        0.00000        0.00000    
     60.1131       0.408790E-03    0.00000        0.00000        0.00000    
     60.4899       0.391243E-03    0.00000        0.00000        0.00000    
     60.8668       0.375724E-03    0.00000        0.00000        0.00000    
     61.2437       0.359742E-03    0.00000        0.00000        0.00000    
     61.6206       0.344683E-03    0.00000        0.00000        0.00000    
     61.9975       0.330912E-03    0.00000        0.00000        0.00000    
     62.3744       0.317192E-03    0.00000        0.00000        0.00000    
     62.7513       0.305018E-03    0.00000        0.00000        0.00000    
     63.1281       0.292289E-03    0.00000        0.00000        0.00000    
     63.5050       0.281067E-03    0.00000        0.00000        0.00000    
     63.8819       0.269181E-03    0.00000        0.00000        0.00000    
     64.2588       0.258282E-03    0.00000        0.00000        0.00000    
     64.6357       0.248765E-03    0.00000        0.00000        0.00000    
     65.0126       0.238751E-03    0.00000        0.00000        0.00000    
     65.3894       0.229310E-03    0.00000        0.00000        0.00000    
     65.7663       0.220208E-03    0.00000        0.00000        0.00000    
     66.1432       0.212161E-03    0.00000        0.00000        0.00000    
     66.5201       0.203853E-03    0.00000        0.00000        0.00000    
     66.8970       0.195951E-03    0.00000        0.00000        0.00000    
     67.2739       0.188364E-03    0.00000        0.00000        0.00000    
     67.6508       0.181362E-03    0.00000        0.00000        0.00000    
     68.0276       0.174221E-03    0.00000        0.00000        0.00000    
     68.4045       0.167674E-03    0.00000        0.00000        0.00000    
     68.7814       0.161442E-03    0.00000        0.00000        0.00000    
     69.1583       0.155662E-03    0.00000        0.00000        0.00000    
     69.5352       0.149732E-03    0.00000        0.00000        0.00000    
     69.9121       0.144239E-03    0.00000        0.00000        0.00000    
     70.2889       0.139030E-03    0.00000        0.00000        0.00000    
     70.6658       0.133755E-03    0.00000        0.00000        0.00000    
     71.0427       0.128966E-03    0.00000        0.00000        0.00000    
     71.4196       0.124314E-03    0.00000        0.00000        0.00000    
     71.7965       0.119723E-03    0.00000        0.00000        0.00000    
     72.1734       0.115590E-03    0.00000        0.00000        0.00000    
     72.5503       0.111309E-03    0.00000        0.00000        0.00000    
     72.9271       0.107486E-03    0.00000        0.00000        0.00000    
     73.3040       0.103618E-03    0.00000        0.00000        0.00000    
     73.6809       0.100089E-03    0.00000        0.00000        0.00000    
     74.0578       0.965150E-04    0.00000        0.00000        0.00000    
     74.4347       0.929119E-04    0.00000        0.00000        0.00000    
     74.8116       0.898734E-04    0.00000        0.00000        0.00000    
     75.1884       0.866530E-04    0.00000        0.00000        0.00000    
