    0.188442        722.342        0.00000        0.00000        0.00000    
    0.565327        1335.74        0.00000        0.00000        0.00000    
    0.942211        1539.65        0.00000        0.00000        0.00000    
     1.31910        1582.16        0.00000        0.00000        0.00000    
     1.69598        1525.23        0.00000        0.00000        0.00000    
     2.07286        1414.57        0.00000        0.00000        0.00000    
     2.44975        1263.83        0.00000        0.00000        0.00000    
     2.82663        1104.29        0.00000        0.00000        0.00000    
     3.20352        937.920        0.00000        0.00000        0.00000    
     3.58040        777.726        0.00000        0.00000        0.00000    
     3.95729        628.574        0.00000        0.00000        0.00000    
     4.33417        497.473        0.00000        0.00000        0.00000    
     4.71106        387.861        0.00000        0.00000        0.00000    
     5.08794        296.813        0.00000        0.00000        0.00000    
     5.46482        228.186        0.00000        0.00000        0.00000    
     5.84171        175.685        0.00000        0.00000        0.00000    
     6.21859        136.411        0.00000        0.00000        0.00000    
     6.59548        106.731        0.00000        0.00000        0.00000    
     6.97236        83.9467        0.00000        0.00000        0.00000    
     7.34925        66.4171        0.00000        0.00000        0.00000    
     7.72613        52.7653        0.00000        0.00000        0.00000    
     8.10302        42.3006        0.00000        0.00000        0.00000    
     8.47990        34.0615        0.00000        0.00000        0.00000    
     8.85678        27.5913        0.00000        0.00000        0.00000    
     9.23367        22.4719        0.00000        0.00000        0.00000    
     9.61055        18.4360        0.00000        0.00000        0.00000    
     9.98744        15.1313        0.00000        0.00000        0.00000    
     10.3643        12.4744        0.00000        0.00000        0.00000    
     10.7412        10.3955        0.00000        0.00000        0.00000    
     11.1181        8.66063        0.00000        0.00000        0.00000    
     11.4950        7.23533        0.00000        0.00000        0.00000    
     11.8719        6.10937        0.00000        0.00000        0.00000    
     12.2487        5.15226        0.00000        0.00000        0.00000    
     12.6256        4.36811        0.00000        0.00000        0.00000    
     13.0025        3.72028        0.00000        0.00000        0.00000    
     13.3794        3.16952        0.00000        0.00000        0.00000    
     13.7563        2.71603        0.00000        0.00000        0.00000    
     14.1332        2.33609        0.00000        0.00000        0.00000    
     14.5101        2.00888        0.00000        0.00000        0.00000    
     14.8869        1.73910        0.00000        0.00000        0.00000    
     15.2638        1.50677        0.00000        0.00000        0.00000    
     15.6407        1.30816        0.00000        0.00000        0.00000    
     16.0176        1.14095        0.00000        0.00000        0.00000    
     16.3945       0.999374        0.00000        0.00000        0.00000    
     16.7714       0.873210        0.00000        0.00000        0.00000    
     17.1482       0.767004        0.00000        0.00000        0.00000    
     17.5251       0.674634        0.00000        0.00000        0.00000    
     17.9020       0.594549        0.00000        0.00000        0.00000    
     18.2789       0.523930        0.00000        0.00000        0.00000    
     18.6558       0.464699        0.00000        0.00000        0.00000    
     19.0327       0.412333        0.00000        0.00000        0.00000    
     19.4095       0.366952        0.00000        0.00000        0.00000    
     19.7864       0.325658        0.00000        0.00000        0.00000    
     20.1633       0.291049        0.00000        0.00000        0.00000    
     20.5402       0.260251        0.00000        0.00000        0.00000    
     20.9171       0.233563        0.00000        0.00000        0.00000    
     21.2940       0.208359        0.00000        0.00000        0.00000    
     21.6709       0.187618        0.00000        0.00000        0.00000    
     22.0477       0.168645        0.00000        0.00000        0.00000    
     22.4246       0.151845        0.00000        0.00000        0.00000    
     22.8015       0.136729        0.00000        0.00000        0.00000    
     23.1784       0.123654        0.00000        0.00000        0.00000    
     23.5553       0.112040        0.00000        0.00000        0.00000    
     23.9322       0.101318        0.00000        0.00000        0.00000    
     24.3090       0.918954E-01    0.00000        0.00000        0.00000    
     24.6859       0.833460E-01    0.00000        0.00000        0.00000    
     25.0628       0.757971E-01    0.00000        0.00000        0.00000    
     25.4397       0.689797E-01    0.00000        0.00000        0.00000    
     25.8166       0.629131E-01    0.00000        0.00000        0.00000    
     26.1935       0.574889E-01    0.00000        0.00000        0.00000    
     26.5704       0.525135E-01    0.00000        0.00000        0.00000    
     26.9472       0.480050E-01    0.00000        0.00000        0.00000    
     27.3241       0.438049E-01    0.00000        0.00000        0.00000    
     27.7010       0.402470E-01    0.00000        0.00000        0.00000    
     28.0779       0.368647E-01    0.00000        0.00000        0.00000    
     28.4548       0.338131E-01    0.00000        0.00000        0.00000    
     28.8317       0.310279E-01    0.00000        0.00000        0.00000    
     29.2085       0.286052E-01    0.00000        0.00000        0.00000    
     29.5854       0.263365E-01    0.00000        0.00000        0.00000    
     29.9623       0.242430E-01    0.00000        0.00000        0.00000    
     30.3392       0.223711E-01    0.00000        0.00000        0.00000    
     30.7161       0.206781E-01    0.00000        0.00000        0.00000    
     31.0930       0.190935E-01    0.00000        0.00000        0.00000    
     31.4698       0.176689E-01    0.00000        0.00000        0.00000    
     31.8467       0.162973E-01    0.00000        0.00000        0.00000    
     32.2236       0.151164E-01    0.00000        0.00000        0.00000    
     32.6005       0.139764E-01    0.00000        0.00000        0.00000    
     32.9774       0.129855E-01    0.00000        0.00000        0.00000    
     33.3543       0.120243E-01    0.00000        0.00000        0.00000    
     33.7312       0.111338E-01    0.00000        0.00000        0.00000    
     34.1080       0.103784E-01    0.00000        0.00000        0.00000    
     34.4849       0.965147E-02    0.00000        0.00000        0.00000    
     34.8618       0.896190E-02    0.00000        0.00000        0.00000    
     35.2387       0.834631E-02    0.00000        0.00000        0.00000    
     35.6156       0.778117E-02    0.00000        0.00000        0.00000    
     35.9925       0.726864E-02    0.00000        0.00000        0.00000    
     36.3693       0.678123E-02    0.00000        0.00000        0.00000    
     36.7462       0.632949E-02    0.00000        0.00000        0.00000    
     37.1231       0.590015E-02    0.00000        0.00000        0.00000    
     37.5000       0.550592E-02    0.00000        0.00000        0.00000    
     37.8769       0.516721E-02    0.00000        0.00000        0.00000    
     38.2538       0.483934E-02    0.00000        0.00000        0.00000    
     38.6307       0.450542E-02    0.00000        0.00000        0.00000    
