    0.500000        1699.11        0.00000        749.000        109.389    
     1.50000        2121.96        0.00000        1376.00        184.022    
     2.50000        1562.13        0.00000        1053.00        140.467    
     3.50000        926.218        0.00000        611.000        82.3529    
     4.50000        458.520        0.00000        325.000        44.0341    
     5.50000        211.325        0.00000        167.000        22.6495    
     6.50000        101.916        0.00000        82.0000        11.4455    
     7.50000        51.5692        0.00000        44.0000        6.16441    
     8.50000        27.5355        0.00000        23.0000        3.31662    
     9.50000        15.2710        0.00000        12.6000        1.74929    
     10.5000        8.82801        0.00000        7.80000        1.04881    
     11.5000        5.28582        0.00000        4.50000       0.678233    
     12.5000        3.26904        0.00000        2.90000       0.458258    
     13.5000        2.07441        0.00000        1.30000       0.300000    
