    0.500000        1523.94        0.00000        614.000        84.4156    
     1.50000        1840.19        0.00000        1101.00        146.980    
     2.50000        1300.80        0.00000        839.000        112.774    
     3.50000        740.067        0.00000        471.000        63.4744    
     4.50000        352.753        0.00000        244.000        32.8938    
     5.50000        157.448        0.00000        119.000        16.8819    
     6.50000        73.8059        0.00000        59.0000        8.30662    
     7.50000        36.2777        0.00000        29.0000        4.24264    
     8.50000        18.7739        0.00000        15.9000        2.16102    
     9.50000        10.1476        0.00000        8.20000        1.17473    
     10.5000        5.71746        0.00000        4.90000       0.678233    
     11.5000        3.33788        0.00000        2.60000       0.374166    
     12.5000        2.01384        0.00000        1.20000       0.244949    
