     1.37500        1536.71        0.00000        938.730        130.993    
     1.62500        1475.26        0.00000        964.025        115.763    
     1.87500        1383.84        0.00000        941.540        111.124    
     2.12500        1276.50        0.00000        878.302        105.854    
     2.37500        1161.72        0.00000        864.250        103.362    
     2.62500        1041.71        0.00000        732.153        73.9345    
     2.87500        924.416        0.00000        661.889        62.6101    
     3.12500        806.815        0.00000        549.466        42.9934    
     3.37500        696.603        0.00000        469.365        39.9704    
     3.62500        595.174        0.00000        396.290        30.0415    
     3.87500        502.715        0.00000        321.810        22.8764    
     4.12500        419.581        0.00000        282.462        21.8159    
     4.37500        346.992        0.00000        231.872        17.3824    
     4.62500        284.754        0.00000        198.145        14.6716    
     4.87500        234.345        0.00000        161.608        12.0068    
     5.25000        176.033        0.00000        125.351        7.53237    
     5.75000        120.816        0.00000        87.2681        5.38611    
     6.25000        84.1193        0.00000        60.2867        3.51321    
     6.75000        59.3221        0.00000        41.1748        2.53341    
     7.50000        36.5330        0.00000        25.5762        1.57116    
     8.50000        19.5050        0.00000        12.5632       0.693305    
     9.50000        10.9210        0.00000        6.64699       0.365374    
     11.0000        5.09212        0.00000        2.86678       0.151354    
     13.0000        1.95067        0.00000       0.969646       0.506682E-01
     15.5000       0.708525        0.00000       0.323215       0.198737E-01
     18.5000       0.235355        0.00000       0.109612       0.119242E-01
