    0.500000        1285.48        0.00000        447.000        65.4981    
     1.50000        1482.64        0.00000        807.000        110.824    
     2.50000        995.611        0.00000        588.000        81.2650    
     3.50000        539.990        0.00000        315.000        44.4522    
     4.50000        246.703        0.00000        163.000        23.0000    
     5.50000        105.169        0.00000        76.0000        10.6301    
     6.50000        47.0956        0.00000        34.0000        4.83942    
     7.50000        22.3213        0.00000        17.0000        2.53377    
     8.50000        11.1229        0.00000        8.50000        1.27279    
     9.50000        5.83043        0.00000        4.10000       0.616441    
     10.5000        3.17586        0.00000        2.20000       0.374166    
