     7.25000        88.6932        0.00000        114.671        76.0538    
     7.75000        66.4692        0.00000        99.4941        49.0490    
     8.25000        50.2296        0.00000        55.6492        23.4880    
     8.75000        38.3030        0.00000        43.8449        16.9475    
     9.25000        29.5380        0.00000        37.0995        16.3497    
     9.75000        22.9100        0.00000        25.2951        9.23647    
     10.5000        16.0664        0.00000        17.5379        5.76817    
     11.5000        10.1589        0.00000        11.9730        3.51310    
     13.0000        5.50581        0.00000        5.73356        1.51771    
     15.0000        2.55053        0.00000        2.74874       0.685410    
     17.0000        1.27604        0.00000        1.28162       0.304009    
     20.0000       0.534936        0.00000       0.590219       0.131707    
     26.0000       0.127569        0.00000       0.131535       0.272958E-01
     50.0000       0.651580E-02    0.00000       0.674536E-02   0.238485E-02
