     13.2161        3.62566        0.00000        0.00000        0.00000    
     13.3166        3.47080        0.00000        0.00000        0.00000    
     13.4171        3.34217        0.00000        0.00000        0.00000    
     13.5176        3.19658        0.00000        0.00000        0.00000    
     13.6181        3.07562        0.00000        0.00000        0.00000    
     13.7186        2.94575        0.00000        0.00000        0.00000    
     13.8191        2.83409        0.00000        0.00000        0.00000    
     13.9196        2.71535        0.00000        0.00000        0.00000    
     14.0201        2.61521        0.00000        0.00000        0.00000    
     14.1206        2.50900        0.00000        0.00000        0.00000    
     14.2211        2.41481        0.00000        0.00000        0.00000    
     14.3216        2.31684        0.00000        0.00000        0.00000    
     14.4221        2.23528        0.00000        0.00000        0.00000    
     14.5226        2.14174        0.00000        0.00000        0.00000    
     14.6231        2.06678        0.00000        0.00000        0.00000    
     14.7236        1.98479        0.00000        0.00000        0.00000    
     14.8241        1.91102        0.00000        0.00000        0.00000    
     14.9246        1.84005        0.00000        0.00000        0.00000    
     15.0251        1.77295        0.00000        0.00000        0.00000    
     15.1256        1.70792        0.00000        0.00000        0.00000    
     15.2261        1.64303        0.00000        0.00000        0.00000    
     15.3266        1.58299        0.00000        0.00000        0.00000    
     15.4271        1.52621        0.00000        0.00000        0.00000    
     15.5276        1.46908        0.00000        0.00000        0.00000    
     15.6281        1.41615        0.00000        0.00000        0.00000    
     15.7286        1.36083        0.00000        0.00000        0.00000    
     15.8291        1.31452        0.00000        0.00000        0.00000    
     15.9296        1.26638        0.00000        0.00000        0.00000    
     16.0302        1.22104        0.00000        0.00000        0.00000    
     16.1307        1.18111        0.00000        0.00000        0.00000    
     16.2312        1.13639        0.00000        0.00000        0.00000    
     16.3317        1.09626        0.00000        0.00000        0.00000    
     16.4322        1.06103        0.00000        0.00000        0.00000    
     16.5327        1.02412        0.00000        0.00000        0.00000    
     16.6332       0.991055        0.00000        0.00000        0.00000    
     16.7337       0.952572        0.00000        0.00000        0.00000    
     16.8342       0.921735        0.00000        0.00000        0.00000    
     16.9347       0.888907        0.00000        0.00000        0.00000    
     17.0352       0.861405        0.00000        0.00000        0.00000    
     17.1357       0.830025        0.00000        0.00000        0.00000    
     17.2362       0.802888        0.00000        0.00000        0.00000    
     17.3367       0.777221        0.00000        0.00000        0.00000    
     17.4372       0.751467        0.00000        0.00000        0.00000    
     17.5377       0.726873        0.00000        0.00000        0.00000    
     17.6382       0.699728        0.00000        0.00000        0.00000    
     17.7387       0.678489        0.00000        0.00000        0.00000    
     17.8392       0.656660        0.00000        0.00000        0.00000    
     17.9397       0.634294        0.00000        0.00000        0.00000    
     18.0402       0.613845        0.00000        0.00000        0.00000    
     18.1407       0.594022        0.00000        0.00000        0.00000    
     18.2412       0.575773        0.00000        0.00000        0.00000    
     18.3417       0.557410        0.00000        0.00000        0.00000    
     18.4422       0.539301        0.00000        0.00000        0.00000    
     18.5427       0.521868        0.00000        0.00000        0.00000    
     18.6432       0.506142        0.00000        0.00000        0.00000    
     18.7437       0.491055        0.00000        0.00000        0.00000    
     18.8442       0.474702        0.00000        0.00000        0.00000    
     18.9447       0.460056        0.00000        0.00000        0.00000    
     19.0452       0.445420        0.00000        0.00000        0.00000    
     19.1457       0.431373        0.00000        0.00000        0.00000    
     19.2462       0.419325        0.00000        0.00000        0.00000    
     19.3467       0.407651        0.00000        0.00000        0.00000    
     19.4472       0.393084        0.00000        0.00000        0.00000    
     19.5477       0.381876        0.00000        0.00000        0.00000    
     19.6482       0.369785        0.00000        0.00000        0.00000    
     19.7487       0.358716        0.00000        0.00000        0.00000    
     19.8492       0.348125        0.00000        0.00000        0.00000    
     19.9497       0.338428        0.00000        0.00000        0.00000    
     20.0503       0.328394        0.00000        0.00000        0.00000    
