     13.7186        2.94750        0.00000        0.00000        0.00000    
     13.8191        2.83402        0.00000        0.00000        0.00000    
     13.9196        2.72559        0.00000        0.00000        0.00000    
     14.0201        2.61201        0.00000        0.00000        0.00000    
     14.1206        2.51725        0.00000        0.00000        0.00000    
     14.2211        2.42083        0.00000        0.00000        0.00000    
     14.3216        2.32721        0.00000        0.00000        0.00000    
     14.4221        2.24090        0.00000        0.00000        0.00000    
     14.5226        2.15830        0.00000        0.00000        0.00000    
     14.6231        2.07529        0.00000        0.00000        0.00000    
     14.7236        1.99897        0.00000        0.00000        0.00000    
     14.8241        1.92400        0.00000        0.00000        0.00000    
     14.9246        1.85950        0.00000        0.00000        0.00000    
     15.0251        1.78532        0.00000        0.00000        0.00000    
     15.1256        1.72124        0.00000        0.00000        0.00000    
     15.2261        1.65777        0.00000        0.00000        0.00000    
     15.3266        1.60051        0.00000        0.00000        0.00000    
     15.4271        1.54882        0.00000        0.00000        0.00000    
     15.5276        1.48748        0.00000        0.00000        0.00000    
     15.6281        1.43549        0.00000        0.00000        0.00000    
     15.7286        1.38102        0.00000        0.00000        0.00000    
     15.8291        1.33349        0.00000        0.00000        0.00000    
     15.9296        1.28959        0.00000        0.00000        0.00000    
     16.0302        1.24639        0.00000        0.00000        0.00000    
     16.1307        1.20285        0.00000        0.00000        0.00000    
     16.2312        1.16060        0.00000        0.00000        0.00000    
     16.3317        1.12112        0.00000        0.00000        0.00000    
     16.4322        1.08242        0.00000        0.00000        0.00000    
     16.5327        1.04589        0.00000        0.00000        0.00000    
     16.6332        1.00916        0.00000        0.00000        0.00000    
     16.7337       0.974642        0.00000        0.00000        0.00000    
     16.8342       0.944556        0.00000        0.00000        0.00000    
     16.9347       0.913654        0.00000        0.00000        0.00000    
     17.0352       0.882021        0.00000        0.00000        0.00000    
     17.1357       0.853454        0.00000        0.00000        0.00000    
     17.2362       0.825577        0.00000        0.00000        0.00000    
     17.3367       0.798890        0.00000        0.00000        0.00000    
     17.4372       0.772159        0.00000        0.00000        0.00000    
     17.5377       0.747411        0.00000        0.00000        0.00000    
     17.6382       0.722233        0.00000        0.00000        0.00000    
     17.7387       0.698846        0.00000        0.00000        0.00000    
     17.8392       0.679102        0.00000        0.00000        0.00000    
     17.9397       0.655833        0.00000        0.00000        0.00000    
     18.0402       0.635237        0.00000        0.00000        0.00000    
     18.1407       0.615397        0.00000        0.00000        0.00000    
     18.2412       0.595339        0.00000        0.00000        0.00000    
     18.3417       0.576515        0.00000        0.00000        0.00000    
     18.4422       0.559016        0.00000        0.00000        0.00000    
     18.5427       0.542969        0.00000        0.00000        0.00000    
     18.6432       0.524264        0.00000        0.00000        0.00000    
     18.7437       0.508932        0.00000        0.00000        0.00000    
     18.8442       0.494670        0.00000        0.00000        0.00000    
     18.9447       0.479131        0.00000        0.00000        0.00000    
     19.0452       0.463984        0.00000        0.00000        0.00000    
     19.1457       0.449868        0.00000        0.00000        0.00000    
     19.2462       0.437240        0.00000        0.00000        0.00000    
     19.3467       0.422762        0.00000        0.00000        0.00000    
     19.4472       0.410553        0.00000        0.00000        0.00000    
     19.5477       0.398837        0.00000        0.00000        0.00000    
     19.6482       0.386938        0.00000        0.00000        0.00000    
     19.7487       0.375392        0.00000        0.00000        0.00000    
     19.8492       0.364531        0.00000        0.00000        0.00000    
     19.9497       0.353618        0.00000        0.00000        0.00000    
     20.0503       0.343524        0.00000        0.00000        0.00000    
