    0.502513E-01    263.773        0.00000        0.00000        0.00000    
    0.150754        592.033        0.00000        0.00000        0.00000    
    0.251256        809.128        0.00000        0.00000        0.00000    
    0.351759        966.370        0.00000        0.00000        0.00000    
    0.452261        1090.24        0.00000        0.00000        0.00000    
    0.552764        1183.65        0.00000        0.00000        0.00000    
    0.653266        1259.39        0.00000        0.00000        0.00000    
    0.753769        1314.46        0.00000        0.00000        0.00000    
    0.854271        1356.16        0.00000        0.00000        0.00000    
    0.954774        1386.92        0.00000        0.00000        0.00000    
     1.05528        1407.57        0.00000        0.00000        0.00000    
     1.15578        1422.96        0.00000        0.00000        0.00000    
     1.25628        1427.52        0.00000        0.00000        0.00000    
     1.35678        1429.37        0.00000        0.00000        0.00000    
     1.45729        1423.44        0.00000        0.00000        0.00000    
     1.55779        1412.43        0.00000        0.00000        0.00000    
     1.65829        1397.10        0.00000        0.00000        0.00000    
     1.75879        1375.19        0.00000        0.00000        0.00000    
     1.85930        1350.55        0.00000        0.00000        0.00000    
     1.95980        1324.79        0.00000        0.00000        0.00000    
     2.06030        1299.03        0.00000        0.00000        0.00000    
     2.16080        1270.53        0.00000        0.00000        0.00000    
     2.26131        1234.27        0.00000        0.00000        0.00000    
     2.36181        1202.66        0.00000        0.00000        0.00000    
     2.46231        1166.99        0.00000        0.00000        0.00000    
     2.56281        1129.84        0.00000        0.00000        0.00000    
     2.66332        1090.18        0.00000        0.00000        0.00000    
     2.76382        1054.31        0.00000        0.00000        0.00000    
     2.86432        1014.51        0.00000        0.00000        0.00000    
     2.96482        975.175        0.00000        0.00000        0.00000    
     3.06533        935.440        0.00000        0.00000        0.00000    
     3.16583        893.667        0.00000        0.00000        0.00000    
     3.26633        853.941        0.00000        0.00000        0.00000    
     3.36683        814.992        0.00000        0.00000        0.00000    
     3.46734        776.761        0.00000        0.00000        0.00000    
     3.56784        737.940        0.00000        0.00000        0.00000    
     3.66834        699.536        0.00000        0.00000        0.00000    
     3.76884        661.836        0.00000        0.00000        0.00000    
     3.86935        626.400        0.00000        0.00000        0.00000    
     3.96985        593.159        0.00000        0.00000        0.00000    
     4.07035        558.656        0.00000        0.00000        0.00000    
     4.17085        524.636        0.00000        0.00000        0.00000    
     4.27136        493.018        0.00000        0.00000        0.00000    
     4.37186        463.052        0.00000        0.00000        0.00000    
     4.47236        436.165        0.00000        0.00000        0.00000    
     4.57286        407.306        0.00000        0.00000        0.00000    
     4.67337        380.467        0.00000        0.00000        0.00000    
     4.77387        355.853        0.00000        0.00000        0.00000    
     4.87437        332.256        0.00000        0.00000        0.00000    
     4.97487        309.792        0.00000        0.00000        0.00000    
     5.07538        288.708        0.00000        0.00000        0.00000    
     5.17588        268.770        0.00000        0.00000        0.00000    
     5.27638        250.767        0.00000        0.00000        0.00000    
     5.37688        234.707        0.00000        0.00000        0.00000    
     5.47739        218.729        0.00000        0.00000        0.00000    
     5.57789        203.832        0.00000        0.00000        0.00000    
     5.67839        190.178        0.00000        0.00000        0.00000    
     5.77889        178.649        0.00000        0.00000        0.00000    
     5.87940        167.286        0.00000        0.00000        0.00000    
     5.97990        156.085        0.00000        0.00000        0.00000    
     6.08040        146.224        0.00000        0.00000        0.00000    
     6.18090        136.806        0.00000        0.00000        0.00000    
     6.28141        127.580        0.00000        0.00000        0.00000    
     6.38191        119.883        0.00000        0.00000        0.00000    
     6.48241        112.580        0.00000        0.00000        0.00000    
     6.58291        105.603        0.00000        0.00000        0.00000    
     6.68342        98.8397        0.00000        0.00000        0.00000    
     6.78392        92.9070        0.00000        0.00000        0.00000    
     6.88442        87.4597        0.00000        0.00000        0.00000    
     6.98492        81.8653        0.00000        0.00000        0.00000    
     7.08543        77.1109        0.00000        0.00000        0.00000    
     7.18593        72.5673        0.00000        0.00000        0.00000    
     7.28643        68.1691        0.00000        0.00000        0.00000    
     7.38693        64.3365        0.00000        0.00000        0.00000    
     7.48744        60.4005        0.00000        0.00000        0.00000    
     7.58794        56.9790        0.00000        0.00000        0.00000    
     7.68844        53.7420        0.00000        0.00000        0.00000    
     7.78894        50.6652        0.00000        0.00000        0.00000    
     7.88945        47.7035        0.00000        0.00000        0.00000    
     7.98995        45.0828        0.00000        0.00000        0.00000    
     8.09045        42.5503        0.00000        0.00000        0.00000    
     8.19095        40.2098        0.00000        0.00000        0.00000    
     8.29146        38.0066        0.00000        0.00000        0.00000    
     8.39196        35.9878        0.00000        0.00000        0.00000    
     8.49246        33.9959        0.00000        0.00000        0.00000    
     8.59296        32.1285        0.00000        0.00000        0.00000    
     8.69347        30.4104        0.00000        0.00000        0.00000    
     8.79397        28.7609        0.00000        0.00000        0.00000    
     8.89447        27.2173        0.00000        0.00000        0.00000    
     8.99497        25.7740        0.00000        0.00000        0.00000    
     9.09548        24.4796        0.00000        0.00000        0.00000    
     9.19598        23.2077        0.00000        0.00000        0.00000    
     9.29648        22.0868        0.00000        0.00000        0.00000    
     9.39698        20.8732        0.00000        0.00000        0.00000    
     9.49749        19.8462        0.00000        0.00000        0.00000    
     9.59799        18.8789        0.00000        0.00000        0.00000    
     9.69849        17.8636        0.00000        0.00000        0.00000    
     9.79899        17.0296        0.00000        0.00000        0.00000    
     9.89950        16.1625        0.00000        0.00000        0.00000    
     10.0000        15.3578        0.00000        0.00000        0.00000    
     10.1005        14.6400        0.00000        0.00000        0.00000    
     10.2010        13.9312        0.00000        0.00000        0.00000    
     10.3015        13.2527        0.00000        0.00000        0.00000    
     10.4020        12.6086        0.00000        0.00000        0.00000    
     10.5025        12.0117        0.00000        0.00000        0.00000    
     10.6030        11.4467        0.00000        0.00000        0.00000    
     10.7035        10.9094        0.00000        0.00000        0.00000    
     10.8040        10.4048        0.00000        0.00000        0.00000    
     10.9045        9.91239        0.00000        0.00000        0.00000    
     11.0050        9.45854        0.00000        0.00000        0.00000    
     11.1055        9.05123        0.00000        0.00000        0.00000    
     11.2060        8.62436        0.00000        0.00000        0.00000    
     11.3065        8.24319        0.00000        0.00000        0.00000    
     11.4070        7.85909        0.00000        0.00000        0.00000    
     11.5075        7.51551        0.00000        0.00000        0.00000    
     11.6080        7.17533        0.00000        0.00000        0.00000    
     11.7085        6.86154        0.00000        0.00000        0.00000    
     11.8090        6.55107        0.00000        0.00000        0.00000    
     11.9095        6.28326        0.00000        0.00000        0.00000    
     12.0101        6.00295        0.00000        0.00000        0.00000    
     12.1106        5.75479        0.00000        0.00000        0.00000    
     12.2111        5.50493        0.00000        0.00000        0.00000    
     12.3116        5.28006        0.00000        0.00000        0.00000    
     12.4121        5.04526        0.00000        0.00000        0.00000    
     12.5126        4.83298        0.00000        0.00000        0.00000    
     12.6131        4.62876        0.00000        0.00000        0.00000    
     12.7136        4.43411        0.00000        0.00000        0.00000    
     12.8141        4.25288        0.00000        0.00000        0.00000    
     12.9146        4.08058        0.00000        0.00000        0.00000    
     13.0151        3.92327        0.00000        0.00000        0.00000    
     13.1156        3.75844        0.00000        0.00000        0.00000    
     13.2161        3.60389        0.00000        0.00000        0.00000    
     13.3166        3.46168        0.00000        0.00000        0.00000    
     13.4171        3.32847        0.00000        0.00000        0.00000    
     13.5176        3.19498        0.00000        0.00000        0.00000    
     13.6181        3.06484        0.00000        0.00000        0.00000    
     13.7186        2.94318        0.00000        0.00000        0.00000    
     13.8191        2.83863        0.00000        0.00000        0.00000    
     13.9196        2.72597        0.00000        0.00000        0.00000    
     14.0201        2.61308        0.00000        0.00000        0.00000    
     14.1206        2.51446        0.00000        0.00000        0.00000    
     14.2211        2.42064        0.00000        0.00000        0.00000    
     14.3216        2.33133        0.00000        0.00000        0.00000    
     14.4221        2.24126        0.00000        0.00000        0.00000    
     14.5226        2.15762        0.00000        0.00000        0.00000    
     14.6231        2.07762        0.00000        0.00000        0.00000    
     14.7236        1.99884        0.00000        0.00000        0.00000    
     14.8241        1.92264        0.00000        0.00000        0.00000    
     14.9246        1.85640        0.00000        0.00000        0.00000    
     15.0251        1.78593        0.00000        0.00000        0.00000    
     15.1256        1.71872        0.00000        0.00000        0.00000    
     15.2261        1.65398        0.00000        0.00000        0.00000    
     15.3266        1.59969        0.00000        0.00000        0.00000    
     15.4271        1.54291        0.00000        0.00000        0.00000    
     15.5276        1.48615        0.00000        0.00000        0.00000    
     15.6281        1.43711        0.00000        0.00000        0.00000    
     15.7286        1.38606        0.00000        0.00000        0.00000    
     15.8291        1.33943        0.00000        0.00000        0.00000    
     15.9296        1.28952        0.00000        0.00000        0.00000    
     16.0302        1.24536        0.00000        0.00000        0.00000    
     16.1307        1.20308        0.00000        0.00000        0.00000    
     16.2312        1.15789        0.00000        0.00000        0.00000    
     16.3317        1.11730        0.00000        0.00000        0.00000    
     16.4322        1.08386        0.00000        0.00000        0.00000    
     16.5327        1.04433        0.00000        0.00000        0.00000    
     16.6332        1.01159        0.00000        0.00000        0.00000    
     16.7337       0.975102        0.00000        0.00000        0.00000    
     16.8342       0.944586        0.00000        0.00000        0.00000    
     16.9347       0.910938        0.00000        0.00000        0.00000    
     17.0352       0.879904        0.00000        0.00000        0.00000    
     17.1357       0.853242        0.00000        0.00000        0.00000    
     17.2362       0.824688        0.00000        0.00000        0.00000    
     17.3367       0.797758        0.00000        0.00000        0.00000    
     17.4372       0.772984        0.00000        0.00000        0.00000    
     17.5377       0.746042        0.00000        0.00000        0.00000    
     17.6382       0.724153        0.00000        0.00000        0.00000    
     17.7387       0.700408        0.00000        0.00000        0.00000    
     17.8392       0.675692        0.00000        0.00000        0.00000    
     17.9397       0.656440        0.00000        0.00000        0.00000    
     18.0402       0.634137        0.00000        0.00000        0.00000    
     18.1407       0.614212        0.00000        0.00000        0.00000    
     18.2412       0.596247        0.00000        0.00000        0.00000    
     18.3417       0.577737        0.00000        0.00000        0.00000    
     18.4422       0.558543        0.00000        0.00000        0.00000    
     18.5427       0.541002        0.00000        0.00000        0.00000    
     18.6432       0.524466        0.00000        0.00000        0.00000    
     18.7437       0.509540        0.00000        0.00000        0.00000    
     18.8442       0.493789        0.00000        0.00000        0.00000    
     18.9447       0.478349        0.00000        0.00000        0.00000    
     19.0452       0.464053        0.00000        0.00000        0.00000    
     19.1457       0.450148        0.00000        0.00000        0.00000    
     19.2462       0.436276        0.00000        0.00000        0.00000    
     19.3467       0.422715        0.00000        0.00000        0.00000    
     19.4472       0.411240        0.00000        0.00000        0.00000    
     19.5477       0.398997        0.00000        0.00000        0.00000    
     19.6482       0.386817        0.00000        0.00000        0.00000    
     19.7487       0.375887        0.00000        0.00000        0.00000    
     19.8492       0.364289        0.00000        0.00000        0.00000    
     19.9497       0.353781        0.00000        0.00000        0.00000    
     20.0503       0.343732        0.00000        0.00000        0.00000    
