     5.17588        213.869        0.00000        0.00000        0.00000    
     5.27638        198.022        0.00000        0.00000        0.00000    
     5.37688        184.052        0.00000        0.00000        0.00000    
     5.47739        170.845        0.00000        0.00000        0.00000    
     5.57789        158.709        0.00000        0.00000        0.00000    
     5.67839        147.725        0.00000        0.00000        0.00000    
     5.77889        137.349        0.00000        0.00000        0.00000    
     5.87940        127.294        0.00000        0.00000        0.00000    
     5.97990        118.939        0.00000        0.00000        0.00000    
     6.08040        110.443        0.00000        0.00000        0.00000    
     6.18090        103.064        0.00000        0.00000        0.00000    
     6.28141        96.1287        0.00000        0.00000        0.00000    
     6.38191        89.7198        0.00000        0.00000        0.00000    
     6.48241        83.5014        0.00000        0.00000        0.00000    
     6.58291        78.1695        0.00000        0.00000        0.00000    
     6.68342        72.7337        0.00000        0.00000        0.00000    
     6.78392        68.0239        0.00000        0.00000        0.00000    
     6.88442        63.6859        0.00000        0.00000        0.00000    
     6.98492        59.4875        0.00000        0.00000        0.00000    
     7.08543        55.7559        0.00000        0.00000        0.00000    
     7.18593        52.1950        0.00000        0.00000        0.00000    
     7.28643        48.8309        0.00000        0.00000        0.00000    
     7.38693        45.7176        0.00000        0.00000        0.00000    
     7.48744        42.8516        0.00000        0.00000        0.00000    
     7.58794        40.1904        0.00000        0.00000        0.00000    
     7.68844        37.9185        0.00000        0.00000        0.00000    
     7.78894        35.5124        0.00000        0.00000        0.00000    
     7.88945        33.3346        0.00000        0.00000        0.00000    
     7.98995        31.3026        0.00000        0.00000        0.00000    
     8.09045        29.4036        0.00000        0.00000        0.00000    
     8.19095        27.6850        0.00000        0.00000        0.00000    
     8.29146        26.0423        0.00000        0.00000        0.00000    
     8.39196        24.6017        0.00000        0.00000        0.00000    
     8.49246        23.1834        0.00000        0.00000        0.00000    
     8.59296        21.7879        0.00000        0.00000        0.00000    
     8.69347        20.5359        0.00000        0.00000        0.00000    
     8.79397        19.3452        0.00000        0.00000        0.00000    
     8.89447        18.2579        0.00000        0.00000        0.00000    
     8.99497        17.2247        0.00000        0.00000        0.00000    
     9.09548        16.3066        0.00000        0.00000        0.00000    
     9.19598        15.3917        0.00000        0.00000        0.00000    
     9.29648        14.5067        0.00000        0.00000        0.00000    
     9.39698        13.6994        0.00000        0.00000        0.00000    
     9.49749        12.9676        0.00000        0.00000        0.00000    
     9.59799        12.2982        0.00000        0.00000        0.00000    
     9.69849        11.5837        0.00000        0.00000        0.00000    
     9.79899        10.9633        0.00000        0.00000        0.00000    
     9.89950        10.3989        0.00000        0.00000        0.00000    
     10.0000        9.86998        0.00000        0.00000        0.00000    
     10.1005        9.33337        0.00000        0.00000        0.00000    
     10.2010        8.84937        0.00000        0.00000        0.00000    
     10.3015        8.40557        0.00000        0.00000        0.00000    
     10.4020        7.96739        0.00000        0.00000        0.00000    
     10.5025        7.55290        0.00000        0.00000        0.00000    
     10.6030        7.17203        0.00000        0.00000        0.00000    
     10.7035        6.83822        0.00000        0.00000        0.00000    
     10.8040        6.48816        0.00000        0.00000        0.00000    
     10.9045        6.14981        0.00000        0.00000        0.00000    
     11.0050        5.85600        0.00000        0.00000        0.00000    
     11.1055        5.57273        0.00000        0.00000        0.00000    
     11.2060        5.27816        0.00000        0.00000        0.00000    
     11.3065        5.05854        0.00000        0.00000        0.00000    
     11.4070        4.79476        0.00000        0.00000        0.00000    
     11.5075        4.56433        0.00000        0.00000        0.00000    
     11.6080        4.36154        0.00000        0.00000        0.00000    
     11.7085        4.14367        0.00000        0.00000        0.00000    
     11.8090        3.94411        0.00000        0.00000        0.00000    
     11.9095        3.75751        0.00000        0.00000        0.00000    
     12.0101        3.58783        0.00000        0.00000        0.00000    
     12.1106        3.41564        0.00000        0.00000        0.00000    
     12.2111        3.27559        0.00000        0.00000        0.00000    
     12.3116        3.11627        0.00000        0.00000        0.00000    
     12.4121        2.97798        0.00000        0.00000        0.00000    
     12.5126        2.84114        0.00000        0.00000        0.00000    
     12.6131        2.71030        0.00000        0.00000        0.00000    
     12.7136        2.59625        0.00000        0.00000        0.00000    
     12.8141        2.47969        0.00000        0.00000        0.00000    
     12.9146        2.36805        0.00000        0.00000        0.00000    
     13.0151        2.26816        0.00000        0.00000        0.00000    
     13.1156        2.16339        0.00000        0.00000        0.00000    
     13.2161        2.06721        0.00000        0.00000        0.00000    
     13.3166        1.98083        0.00000        0.00000        0.00000    
     13.4171        1.89537        0.00000        0.00000        0.00000    
     13.5176        1.81852        0.00000        0.00000        0.00000    
     13.6181        1.73666        0.00000        0.00000        0.00000    
     13.7186        1.66198        0.00000        0.00000        0.00000    
     13.8191        1.59800        0.00000        0.00000        0.00000    
     13.9196        1.52861        0.00000        0.00000        0.00000    
     14.0201        1.46250        0.00000        0.00000        0.00000    
     14.1206        1.40302        0.00000        0.00000        0.00000    
     14.2211        1.34612        0.00000        0.00000        0.00000    
     14.3216        1.29041        0.00000        0.00000        0.00000    
     14.4221        1.23873        0.00000        0.00000        0.00000    
     14.5226        1.19166        0.00000        0.00000        0.00000    
     14.6231        1.13898        0.00000        0.00000        0.00000    
     14.7236        1.09442        0.00000        0.00000        0.00000    
     14.8241        1.05044        0.00000        0.00000        0.00000    
     14.9246        1.00867        0.00000        0.00000        0.00000    
     15.0251       0.971481        0.00000        0.00000        0.00000    
     15.1256       0.934079        0.00000        0.00000        0.00000    
     15.2261       0.893998        0.00000        0.00000        0.00000    
     15.3266       0.857664        0.00000        0.00000        0.00000    
     15.4271       0.827502        0.00000        0.00000        0.00000    
     15.5276       0.796146        0.00000        0.00000        0.00000    
     15.6281       0.767628        0.00000        0.00000        0.00000    
     15.7286       0.735906        0.00000        0.00000        0.00000    
     15.8291       0.707955        0.00000        0.00000        0.00000    
     15.9296       0.680588        0.00000        0.00000        0.00000    
     16.0302       0.654637        0.00000        0.00000        0.00000    
     16.1307       0.630049        0.00000        0.00000        0.00000    
     16.2312       0.605218        0.00000        0.00000        0.00000    
     16.3317       0.586486        0.00000        0.00000        0.00000    
     16.4322       0.562390        0.00000        0.00000        0.00000    
     16.5327       0.542030        0.00000        0.00000        0.00000    
     16.6332       0.522369        0.00000        0.00000        0.00000    
     16.7337       0.503605        0.00000        0.00000        0.00000    
     16.8342       0.484182        0.00000        0.00000        0.00000    
     16.9347       0.467678        0.00000        0.00000        0.00000    
     17.0352       0.451153        0.00000        0.00000        0.00000    
     17.1357       0.435404        0.00000        0.00000        0.00000    
     17.2362       0.420177        0.00000        0.00000        0.00000    
     17.3367       0.404978        0.00000        0.00000        0.00000    
     17.4372       0.390477        0.00000        0.00000        0.00000    
     17.5377       0.376605        0.00000        0.00000        0.00000    
     17.6382       0.363849        0.00000        0.00000        0.00000    
     17.7387       0.350645        0.00000        0.00000        0.00000    
     17.8392       0.338786        0.00000        0.00000        0.00000    
     17.9397       0.327019        0.00000        0.00000        0.00000    
     18.0402       0.315798        0.00000        0.00000        0.00000    
     18.1407       0.304902        0.00000        0.00000        0.00000    
     18.2412       0.294513        0.00000        0.00000        0.00000    
     18.3417       0.284853        0.00000        0.00000        0.00000    
     18.4422       0.274932        0.00000        0.00000        0.00000    
     18.5427       0.266047        0.00000        0.00000        0.00000    
     18.6432       0.256822        0.00000        0.00000        0.00000    
     18.7437       0.248799        0.00000        0.00000        0.00000    
     18.8442       0.240571        0.00000        0.00000        0.00000    
     18.9447       0.232413        0.00000        0.00000        0.00000    
     19.0452       0.224494        0.00000        0.00000        0.00000    
     19.1457       0.217661        0.00000        0.00000        0.00000    
     19.2462       0.210091        0.00000        0.00000        0.00000    
     19.3467       0.202939        0.00000        0.00000        0.00000    
     19.4472       0.196645        0.00000        0.00000        0.00000    
     19.5477       0.190718        0.00000        0.00000        0.00000    
     19.6482       0.184262        0.00000        0.00000        0.00000    
     19.7487       0.178309        0.00000        0.00000        0.00000    
     19.8492       0.173389        0.00000        0.00000        0.00000    
     19.9497       0.167431        0.00000        0.00000        0.00000    
     20.0503       0.162276        0.00000        0.00000        0.00000    
