    0.188442        711.760        0.00000        0.00000        0.00000    
    0.565327        1316.19        0.00000        0.00000        0.00000    
    0.942211        1518.50        0.00000        0.00000        0.00000    
     1.31910        1555.60        0.00000        0.00000        0.00000    
     1.69598        1494.76        0.00000        0.00000        0.00000    
     2.07286        1386.16        0.00000        0.00000        0.00000    
     2.44975        1240.27        0.00000        0.00000        0.00000    
     2.82663        1084.39        0.00000        0.00000        0.00000    
     3.20352        917.374        0.00000        0.00000        0.00000    
     3.58040        759.460        0.00000        0.00000        0.00000    
     3.95729        613.952        0.00000        0.00000        0.00000    
     4.33417        485.763        0.00000        0.00000        0.00000    
     4.71106        376.367        0.00000        0.00000        0.00000    
     5.08794        287.712        0.00000        0.00000        0.00000    
     5.46482        220.500        0.00000        0.00000        0.00000    
     5.84171        170.132        0.00000        0.00000        0.00000    
     6.21859        131.765        0.00000        0.00000        0.00000    
     6.59548        102.846        0.00000        0.00000        0.00000    
     6.97236        80.6403        0.00000        0.00000        0.00000    
     7.34925        63.6064        0.00000        0.00000        0.00000    
     7.72613        50.5858        0.00000        0.00000        0.00000    
     8.10302        40.4712        0.00000        0.00000        0.00000    
     8.47990        32.4919        0.00000        0.00000        0.00000    
     8.85678        26.2876        0.00000        0.00000        0.00000    
     9.23367        21.4425        0.00000        0.00000        0.00000    
     9.61055        17.5041        0.00000        0.00000        0.00000    
     9.98744        14.4126        0.00000        0.00000        0.00000    
     10.3643        11.8872        0.00000        0.00000        0.00000    
     10.7412        9.84587        0.00000        0.00000        0.00000    
     11.1181        8.19144        0.00000        0.00000        0.00000    
     11.4950        6.89406        0.00000        0.00000        0.00000    
     11.8719        5.76835        0.00000        0.00000        0.00000    
     12.2487        4.86622        0.00000        0.00000        0.00000    
     12.6256        4.12517        0.00000        0.00000        0.00000    
     13.0025        3.52091        0.00000        0.00000        0.00000    
     13.3794        2.99581        0.00000        0.00000        0.00000    
     13.7563        2.56301        0.00000        0.00000        0.00000    
     14.1332        2.20545        0.00000        0.00000        0.00000    
     14.5101        1.89719        0.00000        0.00000        0.00000    
     14.8869        1.64138        0.00000        0.00000        0.00000    
     15.2638        1.41877        0.00000        0.00000        0.00000    
     15.6407        1.23429        0.00000        0.00000        0.00000    
     16.0176        1.07349        0.00000        0.00000        0.00000    
     16.3945       0.937687        0.00000        0.00000        0.00000    
     16.7714       0.819491        0.00000        0.00000        0.00000    
     17.1482       0.720495        0.00000        0.00000        0.00000    
     17.5251       0.633371        0.00000        0.00000        0.00000    
     17.9020       0.557341        0.00000        0.00000        0.00000    
     18.2789       0.491628        0.00000        0.00000        0.00000    
     18.6558       0.435257        0.00000        0.00000        0.00000    
     19.0327       0.386875        0.00000        0.00000        0.00000    
     19.4095       0.343694        0.00000        0.00000        0.00000    
     19.7864       0.306008        0.00000        0.00000        0.00000    
     20.1633       0.272860        0.00000        0.00000        0.00000    
     20.5402       0.244108        0.00000        0.00000        0.00000    
     20.9171       0.217982        0.00000        0.00000        0.00000    
     21.2940       0.195467        0.00000        0.00000        0.00000    
     21.6709       0.175204        0.00000        0.00000        0.00000    
     22.0477       0.157683        0.00000        0.00000        0.00000    
     22.4246       0.141676        0.00000        0.00000        0.00000    
     22.8015       0.127924        0.00000        0.00000        0.00000    
     23.1784       0.115450        0.00000        0.00000        0.00000    
     23.5553       0.104373        0.00000        0.00000        0.00000    
     23.9322       0.945288E-01    0.00000        0.00000        0.00000    
     24.3090       0.855485E-01    0.00000        0.00000        0.00000    
     24.6859       0.778635E-01    0.00000        0.00000        0.00000    
     25.0628       0.707669E-01    0.00000        0.00000        0.00000    
     25.4397       0.643804E-01    0.00000        0.00000        0.00000    
     25.8166       0.585335E-01    0.00000        0.00000        0.00000    
     26.1935       0.535180E-01    0.00000        0.00000        0.00000    
     26.5704       0.488384E-01    0.00000        0.00000        0.00000    
     26.9472       0.446038E-01    0.00000        0.00000        0.00000    
     27.3241       0.408283E-01    0.00000        0.00000        0.00000    
     27.7010       0.373705E-01    0.00000        0.00000        0.00000    
     28.0779       0.343433E-01    0.00000        0.00000        0.00000    
     28.4548       0.314343E-01    0.00000        0.00000        0.00000    
     28.8317       0.289115E-01    0.00000        0.00000        0.00000    
     29.2085       0.266164E-01    0.00000        0.00000        0.00000    
     29.5854       0.244614E-01    0.00000        0.00000        0.00000    
     29.9623       0.225141E-01    0.00000        0.00000        0.00000    
     30.3392       0.208017E-01    0.00000        0.00000        0.00000    
     30.7161       0.191917E-01    0.00000        0.00000        0.00000    
     31.0930       0.177020E-01    0.00000        0.00000        0.00000    
     31.4698       0.162998E-01    0.00000        0.00000        0.00000    
     31.8467       0.150867E-01    0.00000        0.00000        0.00000    
     32.2236       0.139782E-01    0.00000        0.00000        0.00000    
     32.6005       0.129880E-01    0.00000        0.00000        0.00000    
     32.9774       0.120151E-01    0.00000        0.00000        0.00000    
     33.3543       0.111555E-01    0.00000        0.00000        0.00000    
     33.7312       0.103670E-01    0.00000        0.00000        0.00000    
     34.1080       0.958560E-02    0.00000        0.00000        0.00000    
     34.4849       0.893094E-02    0.00000        0.00000        0.00000    
     34.8618       0.831116E-02    0.00000        0.00000        0.00000    
     35.2387       0.773018E-02    0.00000        0.00000        0.00000    
     35.6156       0.720137E-02    0.00000        0.00000        0.00000    
     35.9925       0.671986E-02    0.00000        0.00000        0.00000    
     36.3693       0.625715E-02    0.00000        0.00000        0.00000    
     36.7462       0.585450E-02    0.00000        0.00000        0.00000    
     37.1231       0.546841E-02    0.00000        0.00000        0.00000    
     37.5000       0.509898E-02    0.00000        0.00000        0.00000    
     37.8769       0.476828E-02    0.00000        0.00000        0.00000    
     38.2538       0.446058E-02    0.00000        0.00000        0.00000    
     38.6307       0.418174E-02    0.00000        0.00000        0.00000    
     39.0075       0.392160E-02    0.00000        0.00000        0.00000    
     39.3844       0.366045E-02    0.00000        0.00000        0.00000    
     39.7613       0.343250E-02    0.00000        0.00000        0.00000    
     40.1382       0.322674E-02    0.00000        0.00000        0.00000    
     40.5151       0.302143E-02    0.00000        0.00000        0.00000    
     40.8920       0.283451E-02    0.00000        0.00000        0.00000    
     41.2688       0.266384E-02    0.00000        0.00000        0.00000    
     41.6457       0.250528E-02    0.00000        0.00000        0.00000    
     42.0226       0.235384E-02    0.00000        0.00000        0.00000    
     42.3995       0.221281E-02    0.00000        0.00000        0.00000    
     42.7764       0.208241E-02    0.00000        0.00000        0.00000    
     43.1533       0.196041E-02    0.00000        0.00000        0.00000    
     43.5302       0.184970E-02    0.00000        0.00000        0.00000    
     43.9070       0.174213E-02    0.00000        0.00000        0.00000    
     44.2839       0.164332E-02    0.00000        0.00000        0.00000    
     44.6608       0.155010E-02    0.00000        0.00000        0.00000    
     45.0377       0.146110E-02    0.00000        0.00000        0.00000    
     45.4146       0.137690E-02    0.00000        0.00000        0.00000    
     45.7915       0.130087E-02    0.00000        0.00000        0.00000    
     46.1683       0.123114E-02    0.00000        0.00000        0.00000    
     46.5452       0.115860E-02    0.00000        0.00000        0.00000    
     46.9221       0.109887E-02    0.00000        0.00000        0.00000    
     47.2990       0.103927E-02    0.00000        0.00000        0.00000    
     47.6759       0.980986E-03    0.00000        0.00000        0.00000    
     48.0528       0.930891E-03    0.00000        0.00000        0.00000    
     48.4296       0.881701E-03    0.00000        0.00000        0.00000    
     48.8065       0.833005E-03    0.00000        0.00000        0.00000    
     49.1834       0.790650E-03    0.00000        0.00000        0.00000    
     49.5603       0.747712E-03    0.00000        0.00000        0.00000    
     49.9372       0.709480E-03    0.00000        0.00000        0.00000    
     50.3141       0.674219E-03    0.00000        0.00000        0.00000    
     50.6910       0.638947E-03    0.00000        0.00000        0.00000    
     51.0678       0.606389E-03    0.00000        0.00000        0.00000    
     51.4447       0.575269E-03    0.00000        0.00000        0.00000    
     51.8216       0.547174E-03    0.00000        0.00000        0.00000    
     52.1985       0.519373E-03    0.00000        0.00000        0.00000    
     52.5754       0.492810E-03    0.00000        0.00000        0.00000    
     52.9523       0.469991E-03    0.00000        0.00000        0.00000    
     53.3291       0.446301E-03    0.00000        0.00000        0.00000    
     53.7060       0.424161E-03    0.00000        0.00000        0.00000    
     54.0829       0.403468E-03    0.00000        0.00000        0.00000    
     54.4598       0.383881E-03    0.00000        0.00000        0.00000    
     54.8367       0.365662E-03    0.00000        0.00000        0.00000    
     55.2136       0.347552E-03    0.00000        0.00000        0.00000    
     55.5905       0.331484E-03    0.00000        0.00000        0.00000    
     55.9673       0.315892E-03    0.00000        0.00000        0.00000    
     56.3442       0.300695E-03    0.00000        0.00000        0.00000    
     56.7211       0.287817E-03    0.00000        0.00000        0.00000    
     57.0980       0.274296E-03    0.00000        0.00000        0.00000    
     57.4749       0.260965E-03    0.00000        0.00000        0.00000    
     57.8518       0.249606E-03    0.00000        0.00000        0.00000    
     58.2286       0.237909E-03    0.00000        0.00000        0.00000    
     58.6055       0.226463E-03    0.00000        0.00000        0.00000    
     58.9824       0.216296E-03    0.00000        0.00000        0.00000    
     59.3593       0.206881E-03    0.00000        0.00000        0.00000    
