    0.188442        724.359        0.00000        0.00000        0.00000    
    0.565327        1347.35        0.00000        0.00000        0.00000    
    0.942211        1570.03        0.00000        0.00000        0.00000    
     1.31910        1628.69        0.00000        0.00000        0.00000    
     1.69598        1582.10        0.00000        0.00000        0.00000    
     2.07286        1484.92        0.00000        0.00000        0.00000    
     2.44975        1346.91        0.00000        0.00000        0.00000    
     2.82663        1182.88        0.00000        0.00000        0.00000    
     3.20352        1015.14        0.00000        0.00000        0.00000    
     3.58040        849.159        0.00000        0.00000        0.00000    
     3.95729        694.181        0.00000        0.00000        0.00000    
     4.33417        554.873        0.00000        0.00000        0.00000    
     4.71106        434.883        0.00000        0.00000        0.00000    
     5.08794        335.435        0.00000        0.00000        0.00000    
     5.46482        259.392        0.00000        0.00000        0.00000    
     5.84171        201.017        0.00000        0.00000        0.00000    
     6.21859        157.397        0.00000        0.00000        0.00000    
     6.59548        123.649        0.00000        0.00000        0.00000    
     6.97236        97.6658        0.00000        0.00000        0.00000    
     7.34925        77.7169        0.00000        0.00000        0.00000    
     7.72613        62.3450        0.00000        0.00000        0.00000    
     8.10302        50.2875        0.00000        0.00000        0.00000    
     8.47990        40.6110        0.00000        0.00000        0.00000    
     8.85678        33.2251        0.00000        0.00000        0.00000    
     9.23367        27.1087        0.00000        0.00000        0.00000    
     9.61055        22.3996        0.00000        0.00000        0.00000    
     9.98744        18.4992        0.00000        0.00000        0.00000    
     10.3643        15.3746        0.00000        0.00000        0.00000    
     10.7412        12.8091        0.00000        0.00000        0.00000    
     11.1181        10.7639        0.00000        0.00000        0.00000    
     11.4950        9.04181        0.00000        0.00000        0.00000    
     11.8719        7.68998        0.00000        0.00000        0.00000    
     12.2487        6.49750        0.00000        0.00000        0.00000    
     12.6256        5.53687        0.00000        0.00000        0.00000    
     13.0025        4.74489        0.00000        0.00000        0.00000    
     13.3794        4.05927        0.00000        0.00000        0.00000    
     13.7563        3.49790        0.00000        0.00000        0.00000    
     14.1332        3.02412        0.00000        0.00000        0.00000    
     14.5101        2.61290        0.00000        0.00000        0.00000    
     14.8869        2.27128        0.00000        0.00000        0.00000    
     15.2638        1.97345        0.00000        0.00000        0.00000    
     15.6407        1.72079        0.00000        0.00000        0.00000    
     16.0176        1.51018        0.00000        0.00000        0.00000    
     16.3945        1.32544        0.00000        0.00000        0.00000    
     16.7714        1.16562        0.00000        0.00000        0.00000    
     17.1482        1.02749        0.00000        0.00000        0.00000    
     17.5251       0.906467        0.00000        0.00000        0.00000    
     17.9020       0.801204        0.00000        0.00000        0.00000    
     18.2789       0.715179        0.00000        0.00000        0.00000    
     18.6558       0.634464        0.00000        0.00000        0.00000    
     19.0327       0.564567        0.00000        0.00000        0.00000    
     19.4095       0.504563        0.00000        0.00000        0.00000    
     19.7864       0.451687        0.00000        0.00000        0.00000    
     20.1633       0.404266        0.00000        0.00000        0.00000    
     20.5402       0.362584        0.00000        0.00000        0.00000    
     20.9171       0.326059        0.00000        0.00000        0.00000    
     21.2940       0.293080        0.00000        0.00000        0.00000    
     21.6709       0.264458        0.00000        0.00000        0.00000    
     22.0477       0.238395        0.00000        0.00000        0.00000    
     22.4246       0.215517        0.00000        0.00000        0.00000    
     22.8015       0.195174        0.00000        0.00000        0.00000    
     23.1784       0.177290        0.00000        0.00000        0.00000    
     23.5553       0.160556        0.00000        0.00000        0.00000    
     23.9322       0.145791        0.00000        0.00000        0.00000    
     24.3090       0.133036        0.00000        0.00000        0.00000    
     24.6859       0.121126        0.00000        0.00000        0.00000    
     25.0628       0.110514        0.00000        0.00000        0.00000    
     25.4397       0.100869        0.00000        0.00000        0.00000    
     25.8166       0.923611E-01    0.00000        0.00000        0.00000    
     26.1935       0.843555E-01    0.00000        0.00000        0.00000    
     26.5704       0.775648E-01    0.00000        0.00000        0.00000    
     26.9472       0.711795E-01    0.00000        0.00000        0.00000    
     27.3241       0.651538E-01    0.00000        0.00000        0.00000    
     27.7010       0.600288E-01    0.00000        0.00000        0.00000    
     28.0779       0.552556E-01    0.00000        0.00000        0.00000    
     28.4548       0.508426E-01    0.00000        0.00000        0.00000    
     28.8317       0.469844E-01    0.00000        0.00000        0.00000    
     29.2085       0.433080E-01    0.00000        0.00000        0.00000    
     29.5854       0.399620E-01    0.00000        0.00000        0.00000    
     29.9623       0.368438E-01    0.00000        0.00000        0.00000    
     30.3392       0.342305E-01    0.00000        0.00000        0.00000    
     30.7161       0.316476E-01    0.00000        0.00000        0.00000    
     31.0930       0.293347E-01    0.00000        0.00000        0.00000    
     31.4698       0.271454E-01    0.00000        0.00000        0.00000    
     31.8467       0.252146E-01    0.00000        0.00000        0.00000    
     32.2236       0.234451E-01    0.00000        0.00000        0.00000    
