    0.188442        723.310        0.00000        0.00000        0.00000    
    0.565327        1351.15        0.00000        0.00000        0.00000    
    0.942211        1573.53        0.00000        0.00000        0.00000    
     1.31910        1634.20        0.00000        0.00000        0.00000    
     1.69598        1594.99        0.00000        0.00000        0.00000    
     2.07286        1494.26        0.00000        0.00000        0.00000    
     2.44975        1364.79        0.00000        0.00000        0.00000    
     2.82663        1199.35        0.00000        0.00000        0.00000    
     3.20352        1032.62        0.00000        0.00000        0.00000    
     3.58040        863.838        0.00000        0.00000        0.00000    
     3.95729        709.603        0.00000        0.00000        0.00000    
     4.33417        566.491        0.00000        0.00000        0.00000    
     4.71106        444.141        0.00000        0.00000        0.00000    
     5.08794        343.706        0.00000        0.00000        0.00000    
     5.46482        265.937        0.00000        0.00000        0.00000    
     5.84171        207.238        0.00000        0.00000        0.00000    
     6.21859        161.863        0.00000        0.00000        0.00000    
     6.59548        127.410        0.00000        0.00000        0.00000    
     6.97236        100.778        0.00000        0.00000        0.00000    
     7.34925        80.3762        0.00000        0.00000        0.00000    
     7.72613        64.6237        0.00000        0.00000        0.00000    
     8.10302        52.0483        0.00000        0.00000        0.00000    
     8.47990        42.1065        0.00000        0.00000        0.00000    
     8.85678        34.5206        0.00000        0.00000        0.00000    
     9.23367        28.3110        0.00000        0.00000        0.00000    
     9.61055        23.2748        0.00000        0.00000        0.00000    
     9.98744        19.2632        0.00000        0.00000        0.00000    
     10.3643        16.0820        0.00000        0.00000        0.00000    
     10.7412        13.4476        0.00000        0.00000        0.00000    
     11.1181        11.2690        0.00000        0.00000        0.00000    
     11.4950        9.49421        0.00000        0.00000        0.00000    
     11.8719        8.04621        0.00000        0.00000        0.00000    
     12.2487        6.82937        0.00000        0.00000        0.00000    
     12.6256        5.83382        0.00000        0.00000        0.00000    
     13.0025        4.99545        0.00000        0.00000        0.00000    
     13.3794        4.27616        0.00000        0.00000        0.00000    
     13.7563        3.68513        0.00000        0.00000        0.00000    
     14.1332        3.18620        0.00000        0.00000        0.00000    
