    0.188442        655.644        0.00000        0.00000        0.00000    
    0.565327        1189.93        0.00000        0.00000        0.00000    
    0.942211        1338.22        0.00000        0.00000        0.00000    
     1.31910        1338.72        0.00000        0.00000        0.00000    
     1.69598        1259.67        0.00000        0.00000        0.00000    
     2.07286        1137.24        0.00000        0.00000        0.00000    
     2.44975        999.384        0.00000        0.00000        0.00000    
     2.82663        849.166        0.00000        0.00000        0.00000    
     3.20352        704.195        0.00000        0.00000        0.00000    
     3.58040        571.210        0.00000        0.00000        0.00000    
     3.95729        449.806        0.00000        0.00000        0.00000    
     4.33417        348.135        0.00000        0.00000        0.00000    
     4.71106        265.204        0.00000        0.00000        0.00000    
     5.08794        199.621        0.00000        0.00000        0.00000    
     5.46482        150.056        0.00000        0.00000        0.00000    
     5.84171        113.119        0.00000        0.00000        0.00000    
     6.21859        86.4377        0.00000        0.00000        0.00000    
     6.59548        66.2340        0.00000        0.00000        0.00000    
     6.97236        51.0982        0.00000        0.00000        0.00000    
     7.34925        39.7424        0.00000        0.00000        0.00000    
     7.72613        31.1789        0.00000        0.00000        0.00000    
     8.10302        24.5508        0.00000        0.00000        0.00000    
     8.47990        19.4629        0.00000        0.00000        0.00000    
     8.85678        15.5524        0.00000        0.00000        0.00000    
     9.23367        12.4589        0.00000        0.00000        0.00000    
     9.61055        10.0403        0.00000        0.00000        0.00000    
     9.98744        8.15118        0.00000        0.00000        0.00000    
     10.3643        6.64030        0.00000        0.00000        0.00000    
     10.7412        5.44832        0.00000        0.00000        0.00000    
     11.1181        4.49244        0.00000        0.00000        0.00000    
     11.4950        3.68251        0.00000        0.00000        0.00000    
     11.8719        3.07875        0.00000        0.00000        0.00000    
     12.2487        2.56605        0.00000        0.00000        0.00000    
     12.6256        2.15397        0.00000        0.00000        0.00000    
     13.0025        1.80460        0.00000        0.00000        0.00000    
     13.3794        1.52463        0.00000        0.00000        0.00000    
     13.7563        1.29103        0.00000        0.00000        0.00000    
     14.1332        1.09335        0.00000        0.00000        0.00000    
     14.5101       0.934095        0.00000        0.00000        0.00000    
     14.8869       0.799137        0.00000        0.00000        0.00000    
     15.2638       0.685670        0.00000        0.00000        0.00000    
     15.6407       0.587330        0.00000        0.00000        0.00000    
     16.0176       0.506366        0.00000        0.00000        0.00000    
     16.3945       0.438727        0.00000        0.00000        0.00000    
     16.7714       0.379867        0.00000        0.00000        0.00000    
     17.1482       0.330109        0.00000        0.00000        0.00000    
     17.5251       0.287243        0.00000        0.00000        0.00000    
     17.9020       0.250625        0.00000        0.00000        0.00000    
     18.2789       0.218989        0.00000        0.00000        0.00000    
     18.6558       0.192043        0.00000        0.00000        0.00000    
     19.0327       0.168868        0.00000        0.00000        0.00000    
     19.4095       0.148939        0.00000        0.00000        0.00000    
     19.7864       0.131083        0.00000        0.00000        0.00000    
     20.1633       0.115904        0.00000        0.00000        0.00000    
     20.5402       0.102460        0.00000        0.00000        0.00000    
     20.9171       0.909233E-01    0.00000        0.00000        0.00000    
     21.2940       0.806311E-01    0.00000        0.00000        0.00000    
     21.6709       0.718867E-01    0.00000        0.00000        0.00000    
     22.0477       0.640068E-01    0.00000        0.00000        0.00000    
     22.4246       0.570560E-01    0.00000        0.00000        0.00000    
     22.8015       0.510693E-01    0.00000        0.00000        0.00000    
     23.1784       0.457097E-01    0.00000        0.00000        0.00000    
     23.5553       0.408710E-01    0.00000        0.00000        0.00000    
     23.9322       0.367092E-01    0.00000        0.00000        0.00000    
     24.3090       0.330432E-01    0.00000        0.00000        0.00000    
     24.6859       0.297088E-01    0.00000        0.00000        0.00000    
     25.0628       0.267387E-01    0.00000        0.00000        0.00000    
     25.4397       0.241718E-01    0.00000        0.00000        0.00000    
     25.8166       0.218265E-01    0.00000        0.00000        0.00000    
     26.1935       0.197478E-01    0.00000        0.00000        0.00000    
     26.5704       0.178302E-01    0.00000        0.00000        0.00000    
     26.9472       0.161588E-01    0.00000        0.00000        0.00000    
     27.3241       0.146589E-01    0.00000        0.00000        0.00000    
     27.7010       0.133334E-01    0.00000        0.00000        0.00000    
     28.0779       0.121165E-01    0.00000        0.00000        0.00000    
     28.4548       0.110418E-01    0.00000        0.00000        0.00000    
     28.8317       0.100460E-01    0.00000        0.00000        0.00000    
     29.2085       0.916618E-02    0.00000        0.00000        0.00000    
     29.5854       0.837161E-02    0.00000        0.00000        0.00000    
     29.9623       0.765121E-02    0.00000        0.00000        0.00000    
     30.3392       0.698018E-02    0.00000        0.00000        0.00000    
     30.7161       0.641598E-02    0.00000        0.00000        0.00000    
     31.0930       0.585976E-02    0.00000        0.00000        0.00000    
     31.4698       0.536519E-02    0.00000        0.00000        0.00000    
     31.8467       0.493179E-02    0.00000        0.00000        0.00000    
     32.2236       0.453233E-02    0.00000        0.00000        0.00000    
     32.6005       0.416148E-02    0.00000        0.00000        0.00000    
     32.9774       0.382353E-02    0.00000        0.00000        0.00000    
     33.3543       0.351927E-02    0.00000        0.00000        0.00000    
     33.7312       0.323439E-02    0.00000        0.00000        0.00000    
     34.1080       0.298192E-02    0.00000        0.00000        0.00000    
     34.4849       0.275427E-02    0.00000        0.00000        0.00000    
     34.8618       0.253773E-02    0.00000        0.00000        0.00000    
     35.2387       0.234712E-02    0.00000        0.00000        0.00000    
     35.6156       0.216869E-02    0.00000        0.00000        0.00000    
     35.9925       0.200372E-02    0.00000        0.00000        0.00000    
     36.3693       0.185295E-02    0.00000        0.00000        0.00000    
     36.7462       0.171628E-02    0.00000        0.00000        0.00000    
     37.1231       0.159076E-02    0.00000        0.00000        0.00000    
     37.5000       0.147141E-02    0.00000        0.00000        0.00000    
     37.8769       0.136558E-02    0.00000        0.00000        0.00000    
     38.2538       0.126819E-02    0.00000        0.00000        0.00000    
     38.6307       0.117703E-02    0.00000        0.00000        0.00000    
     39.0075       0.109364E-02    0.00000        0.00000        0.00000    
     39.3844       0.101782E-02    0.00000        0.00000        0.00000    
     39.7613       0.946743E-03    0.00000        0.00000        0.00000    
     40.1382       0.879564E-03    0.00000        0.00000        0.00000    
     40.5151       0.819132E-03    0.00000        0.00000        0.00000    
     40.8920       0.764609E-03    0.00000        0.00000        0.00000    
     41.2688       0.709904E-03    0.00000        0.00000        0.00000    
     41.6457       0.662243E-03    0.00000        0.00000        0.00000    
     42.0226       0.617941E-03    0.00000        0.00000        0.00000    
     42.3995       0.576927E-03    0.00000        0.00000        0.00000    
     42.7764       0.538270E-03    0.00000        0.00000        0.00000    
     43.1533       0.502680E-03    0.00000        0.00000        0.00000    
     43.5302       0.469465E-03    0.00000        0.00000        0.00000    
     43.9070       0.438849E-03    0.00000        0.00000        0.00000    
     44.2839       0.410655E-03    0.00000        0.00000        0.00000    
     44.6608       0.384607E-03    0.00000        0.00000        0.00000    
     45.0377       0.359127E-03    0.00000        0.00000        0.00000    
     45.4146       0.337345E-03    0.00000        0.00000        0.00000    
     45.7915       0.314552E-03    0.00000        0.00000        0.00000    
     46.1683       0.295778E-03    0.00000        0.00000        0.00000    
     46.5452       0.276818E-03    0.00000        0.00000        0.00000    
     46.9221       0.260259E-03    0.00000        0.00000        0.00000    
     47.2990       0.243497E-03    0.00000        0.00000        0.00000    
     47.6759       0.228463E-03    0.00000        0.00000        0.00000    
     48.0528       0.214797E-03    0.00000        0.00000        0.00000    
     48.4296       0.201971E-03    0.00000        0.00000        0.00000    
     48.8065       0.189652E-03    0.00000        0.00000        0.00000    
     49.1834       0.178199E-03    0.00000        0.00000        0.00000    
     49.5603       0.167209E-03    0.00000        0.00000        0.00000    
     49.9372       0.157645E-03    0.00000        0.00000        0.00000    
     50.3141       0.148441E-03    0.00000        0.00000        0.00000    
     50.6910       0.139646E-03    0.00000        0.00000        0.00000    
     51.0678       0.131278E-03    0.00000        0.00000        0.00000    
     51.4447       0.123643E-03    0.00000        0.00000        0.00000    
     51.8216       0.116726E-03    0.00000        0.00000        0.00000    
     52.1985       0.109633E-03    0.00000        0.00000        0.00000    
     52.5754       0.103429E-03    0.00000        0.00000        0.00000    
     52.9523       0.978465E-04    0.00000        0.00000        0.00000    
     53.3291       0.919572E-04    0.00000        0.00000        0.00000    
     53.7060       0.869592E-04    0.00000        0.00000        0.00000    
     54.0829       0.820115E-04    0.00000        0.00000        0.00000    
     54.4598       0.772344E-04    0.00000        0.00000        0.00000    
     54.8367       0.731167E-04    0.00000        0.00000        0.00000    
     55.2136       0.690119E-04    0.00000        0.00000        0.00000    
     55.5905       0.650640E-04    0.00000        0.00000        0.00000    
     55.9673       0.614613E-04    0.00000        0.00000        0.00000    
     56.3442       0.580308E-04    0.00000        0.00000        0.00000    
     56.7211       0.549744E-04    0.00000        0.00000        0.00000    
     57.0980       0.519445E-04    0.00000        0.00000        0.00000    
     57.4749       0.490623E-04    0.00000        0.00000        0.00000    
     57.8518       0.465491E-04    0.00000        0.00000        0.00000    
     58.2286       0.440329E-04    0.00000        0.00000        0.00000    
     58.6055       0.417601E-04    0.00000        0.00000        0.00000    
     58.9824       0.394410E-04    0.00000        0.00000        0.00000    
     59.3593       0.374648E-04    0.00000        0.00000        0.00000    
     59.7362       0.354428E-04    0.00000        0.00000        0.00000    
     60.1131       0.335801E-04    0.00000        0.00000        0.00000    
     60.4899       0.318376E-04    0.00000        0.00000        0.00000    
     60.8668       0.301053E-04    0.00000        0.00000        0.00000    
     61.2437       0.286341E-04    0.00000        0.00000        0.00000    
     61.6206       0.271612E-04    0.00000        0.00000        0.00000    
     61.9975       0.257612E-04    0.00000        0.00000        0.00000    
     62.3744       0.244098E-04    0.00000        0.00000        0.00000    
     62.7513       0.231554E-04    0.00000        0.00000        0.00000    
     63.1281       0.219753E-04    0.00000        0.00000        0.00000    
     63.5050       0.208577E-04    0.00000        0.00000        0.00000    
     63.8819       0.198278E-04    0.00000        0.00000        0.00000    
     64.2588       0.188240E-04    0.00000        0.00000        0.00000    
     64.6357       0.178426E-04    0.00000        0.00000        0.00000    
     65.0126       0.169534E-04    0.00000        0.00000        0.00000    
     65.3894       0.161344E-04    0.00000        0.00000        0.00000    
     65.7663       0.153440E-04    0.00000        0.00000        0.00000    
     66.1432       0.146063E-04    0.00000        0.00000        0.00000    
     66.5201       0.138538E-04    0.00000        0.00000        0.00000    
     66.8970       0.131773E-04    0.00000        0.00000        0.00000    
     67.2739       0.125260E-04    0.00000        0.00000        0.00000    
     67.6508       0.119172E-04    0.00000        0.00000        0.00000    
     68.0276       0.113894E-04    0.00000        0.00000        0.00000    
     68.4045       0.107874E-04    0.00000        0.00000        0.00000    
     68.7814       0.102707E-04    0.00000        0.00000        0.00000    
     69.1583       0.979325E-05    0.00000        0.00000        0.00000    
     69.5352       0.932592E-05    0.00000        0.00000        0.00000    
     69.9121       0.888816E-05    0.00000        0.00000        0.00000    
     70.2889       0.845101E-05    0.00000        0.00000        0.00000    
     70.6658       0.806178E-05    0.00000        0.00000        0.00000    
     71.0427       0.767396E-05    0.00000        0.00000        0.00000    
     71.4196       0.731327E-05    0.00000        0.00000        0.00000    
     71.7965       0.696988E-05    0.00000        0.00000        0.00000    
     72.1734       0.665615E-05    0.00000        0.00000        0.00000    
     72.5503       0.634204E-05    0.00000        0.00000        0.00000    
     72.9271       0.603805E-05    0.00000        0.00000        0.00000    
     73.3040       0.576398E-05    0.00000        0.00000        0.00000    
     73.6809       0.549536E-05    0.00000        0.00000        0.00000    
     74.0578       0.524511E-05    0.00000        0.00000        0.00000    
     74.4347       0.499668E-05    0.00000        0.00000        0.00000    
     74.8116       0.478601E-05    0.00000        0.00000        0.00000    
     75.1884       0.454692E-05    0.00000        0.00000        0.00000    
