    0.188442        721.454        0.00000        0.00000        0.00000    
    0.565327        1337.40        0.00000        0.00000        0.00000    
    0.942211        1560.15        0.00000        0.00000        0.00000    
     1.31910        1602.23        0.00000        0.00000        0.00000    
     1.69598        1558.30        0.00000        0.00000        0.00000    
     2.07286        1453.66        0.00000        0.00000        0.00000    
     2.44975        1309.15        0.00000        0.00000        0.00000    
     2.82663        1149.14        0.00000        0.00000        0.00000    
     3.20352        986.071        0.00000        0.00000        0.00000    
     3.58040        819.390        0.00000        0.00000        0.00000    
     3.95729        666.996        0.00000        0.00000        0.00000    
     4.33417        530.544        0.00000        0.00000        0.00000    
     4.71106        413.742        0.00000        0.00000        0.00000    
     5.08794        320.200        0.00000        0.00000        0.00000    
     5.46482        246.959        0.00000        0.00000        0.00000    
     5.84171        190.536        0.00000        0.00000        0.00000    
     6.21859        148.347        0.00000        0.00000        0.00000    
     6.59548        116.031        0.00000        0.00000        0.00000    
     6.97236        91.8822        0.00000        0.00000        0.00000    
     7.34925        72.8577        0.00000        0.00000        0.00000    
     7.72613        58.2062        0.00000        0.00000        0.00000    
     8.10302        46.6862        0.00000        0.00000        0.00000    
     8.47990        37.7124        0.00000        0.00000        0.00000    
     8.85678        30.7114        0.00000        0.00000        0.00000    
     9.23367        25.0750        0.00000        0.00000        0.00000    
     9.61055        20.6122        0.00000        0.00000        0.00000    
     9.98744        16.9762        0.00000        0.00000        0.00000    
     10.3643        14.0616        0.00000        0.00000        0.00000    
     10.7412        11.7532        0.00000        0.00000        0.00000    
     11.1181        9.82548        0.00000        0.00000        0.00000    
     11.4950        8.27510        0.00000        0.00000        0.00000    
     11.8719        6.95914        0.00000        0.00000        0.00000    
     12.2487        5.90648        0.00000        0.00000        0.00000    
     12.6256        5.03023        0.00000        0.00000        0.00000    
     13.0025        4.28252        0.00000        0.00000        0.00000    
     13.3794        3.66797        0.00000        0.00000        0.00000    
     13.7563        3.15497        0.00000        0.00000        0.00000    
     14.1332        2.72421        0.00000        0.00000        0.00000    
     14.5101        2.34298        0.00000        0.00000        0.00000    
     14.8869        2.03401        0.00000        0.00000        0.00000    
     15.2638        1.76792        0.00000        0.00000        0.00000    
     15.6407        1.54488        0.00000        0.00000        0.00000    
     16.0176        1.34497        0.00000        0.00000        0.00000    
     16.3945        1.18032        0.00000        0.00000        0.00000    
     16.7714        1.03479        0.00000        0.00000        0.00000    
     17.1482       0.911725        0.00000        0.00000        0.00000    
     17.5251       0.805387        0.00000        0.00000        0.00000    
     17.9020       0.712281        0.00000        0.00000        0.00000    
     18.2789       0.630164        0.00000        0.00000        0.00000    
     18.6558       0.559031        0.00000        0.00000        0.00000    
     19.0327       0.497050        0.00000        0.00000        0.00000    
     19.4095       0.442533        0.00000        0.00000        0.00000    
     19.7864       0.394918        0.00000        0.00000        0.00000    
     20.1633       0.353422        0.00000        0.00000        0.00000    
     20.5402       0.316642        0.00000        0.00000        0.00000    
     20.9171       0.284152        0.00000        0.00000        0.00000    
     21.2940       0.255546        0.00000        0.00000        0.00000    
     21.6709       0.229632        0.00000        0.00000        0.00000    
     22.0477       0.207269        0.00000        0.00000        0.00000    
     22.4246       0.187511        0.00000        0.00000        0.00000    
     22.8015       0.169585        0.00000        0.00000        0.00000    
     23.1784       0.153329        0.00000        0.00000        0.00000    
     23.5553       0.138784        0.00000        0.00000        0.00000    
     23.9322       0.126069        0.00000        0.00000        0.00000    
     24.3090       0.114589        0.00000        0.00000        0.00000    
     24.6859       0.104278        0.00000        0.00000        0.00000    
     25.0628       0.949892E-01    0.00000        0.00000        0.00000    
     25.4397       0.867730E-01    0.00000        0.00000        0.00000    
     25.8166       0.791100E-01    0.00000        0.00000        0.00000    
     26.1935       0.725295E-01    0.00000        0.00000        0.00000    
     26.5704       0.663219E-01    0.00000        0.00000        0.00000    
     26.9472       0.606795E-01    0.00000        0.00000        0.00000    
     27.3241       0.555507E-01    0.00000        0.00000        0.00000    
     27.7010       0.511688E-01    0.00000        0.00000        0.00000    
     28.0779       0.469817E-01    0.00000        0.00000        0.00000    
     28.4548       0.432237E-01    0.00000        0.00000        0.00000    
     28.8317       0.398190E-01    0.00000        0.00000        0.00000    
     29.2085       0.367482E-01    0.00000        0.00000        0.00000    
     29.5854       0.338972E-01    0.00000        0.00000        0.00000    
     29.9623       0.312101E-01    0.00000        0.00000        0.00000    
     30.3392       0.287847E-01    0.00000        0.00000        0.00000    
     30.7161       0.266709E-01    0.00000        0.00000        0.00000    
     31.0930       0.247204E-01    0.00000        0.00000        0.00000    
     31.4698       0.229028E-01    0.00000        0.00000        0.00000    
     31.8467       0.212172E-01    0.00000        0.00000        0.00000    
     32.2236       0.196860E-01    0.00000        0.00000        0.00000    
     32.6005       0.182261E-01    0.00000        0.00000        0.00000    
     32.9774       0.169795E-01    0.00000        0.00000        0.00000    
     33.3543       0.157576E-01    0.00000        0.00000        0.00000    
     33.7312       0.146980E-01    0.00000        0.00000        0.00000    
     34.1080       0.136802E-01    0.00000        0.00000        0.00000    
     34.4849       0.127276E-01    0.00000        0.00000        0.00000    
     34.8618       0.118674E-01    0.00000        0.00000        0.00000    
     35.2387       0.110883E-01    0.00000        0.00000        0.00000    
     35.6156       0.103624E-01    0.00000        0.00000        0.00000    
     35.9925       0.966054E-02    0.00000        0.00000        0.00000    
     36.3693       0.902686E-02    0.00000        0.00000        0.00000    
     36.7462       0.843730E-02    0.00000        0.00000        0.00000    
     37.1231       0.788726E-02    0.00000        0.00000        0.00000    
     37.5000       0.741112E-02    0.00000        0.00000        0.00000    
     37.8769       0.692720E-02    0.00000        0.00000        0.00000    
     38.2538       0.647974E-02    0.00000        0.00000        0.00000    
     38.6307       0.608904E-02    0.00000        0.00000        0.00000    
     39.0075       0.571681E-02    0.00000        0.00000        0.00000    
     39.3844       0.536180E-02    0.00000        0.00000        0.00000    
     39.7613       0.504061E-02    0.00000        0.00000        0.00000    
     40.1382       0.473985E-02    0.00000        0.00000        0.00000    
     40.5151       0.444623E-02    0.00000        0.00000        0.00000    
