    0.188442        692.824        0.00000        0.00000        0.00000    
    0.565327        1269.59        0.00000        0.00000        0.00000    
    0.942211        1450.74        0.00000        0.00000        0.00000    
     1.31910        1468.68        0.00000        0.00000        0.00000    
     1.69598        1400.88        0.00000        0.00000        0.00000    
     2.07286        1285.66        0.00000        0.00000        0.00000    
     2.44975        1138.46        0.00000        0.00000        0.00000    
     2.82663        985.285        0.00000        0.00000        0.00000    
     3.20352        826.575        0.00000        0.00000        0.00000    
     3.58040        676.684        0.00000        0.00000        0.00000    
     3.95729        541.643        0.00000        0.00000        0.00000    
     4.33417        423.655        0.00000        0.00000        0.00000    
     4.71106        326.181        0.00000        0.00000        0.00000    
     5.08794        247.769        0.00000        0.00000        0.00000    
     5.46482        188.521        0.00000        0.00000        0.00000    
     5.84171        144.146        0.00000        0.00000        0.00000    
     6.21859        110.582        0.00000        0.00000        0.00000    
     6.59548        85.5569        0.00000        0.00000        0.00000    
     6.97236        66.6622        0.00000        0.00000        0.00000    
     7.34925        52.3112        0.00000        0.00000        0.00000    
     7.72613        41.3396        0.00000        0.00000        0.00000    
     8.10302        32.8143        0.00000        0.00000        0.00000    
     8.47990        26.1852        0.00000        0.00000        0.00000    
     8.85678        21.0880        0.00000        0.00000        0.00000    
     9.23367        17.0587        0.00000        0.00000        0.00000    
     9.61055        13.8479        0.00000        0.00000        0.00000    
     9.98744        11.3185        0.00000        0.00000        0.00000    
     10.3643        9.32065        0.00000        0.00000        0.00000    
     10.7412        7.67565        0.00000        0.00000        0.00000    
     11.1181        6.35295        0.00000        0.00000        0.00000    
     11.4950        5.27922        0.00000        0.00000        0.00000    
     11.8719        4.44312        0.00000        0.00000        0.00000    
     12.2487        3.71574        0.00000        0.00000        0.00000    
     12.6256        3.13697        0.00000        0.00000        0.00000    
     13.0025        2.65341        0.00000        0.00000        0.00000    
     13.3794        2.24841        0.00000        0.00000        0.00000    
     13.7563        1.91207        0.00000        0.00000        0.00000    
     14.1332        1.63747        0.00000        0.00000        0.00000    
     14.5101        1.40319        0.00000        0.00000        0.00000    
     14.8869        1.21098        0.00000        0.00000        0.00000    
     15.2638        1.03950        0.00000        0.00000        0.00000    
     15.6407       0.902197        0.00000        0.00000        0.00000    
     16.0176       0.781826        0.00000        0.00000        0.00000    
     16.3945       0.681475        0.00000        0.00000        0.00000    
     16.7714       0.591921        0.00000        0.00000        0.00000    
     17.1482       0.517006        0.00000        0.00000        0.00000    
     17.5251       0.453441        0.00000        0.00000        0.00000    
     17.9020       0.398143        0.00000        0.00000        0.00000    
     18.2789       0.349116        0.00000        0.00000        0.00000    
     18.6558       0.308697        0.00000        0.00000        0.00000    
     19.0327       0.271628        0.00000        0.00000        0.00000    
     19.4095       0.241148        0.00000        0.00000        0.00000    
     19.7864       0.213500        0.00000        0.00000        0.00000    
     20.1633       0.189738        0.00000        0.00000        0.00000    
     20.5402       0.168672        0.00000        0.00000        0.00000    
     20.9171       0.150267        0.00000        0.00000        0.00000    
     21.2940       0.134116        0.00000        0.00000        0.00000    
     21.6709       0.120134        0.00000        0.00000        0.00000    
     22.0477       0.107487        0.00000        0.00000        0.00000    
     22.4246       0.967199E-01    0.00000        0.00000        0.00000    
     22.8015       0.864830E-01    0.00000        0.00000        0.00000    
     23.1784       0.780170E-01    0.00000        0.00000        0.00000    
     23.5553       0.704275E-01    0.00000        0.00000        0.00000    
     23.9322       0.633527E-01    0.00000        0.00000        0.00000    
     24.3090       0.573571E-01    0.00000        0.00000        0.00000    
     24.6859       0.518585E-01    0.00000        0.00000        0.00000    
     25.0628       0.468448E-01    0.00000        0.00000        0.00000    
     25.4397       0.424944E-01    0.00000        0.00000        0.00000    
     25.8166       0.386196E-01    0.00000        0.00000        0.00000    
     26.1935       0.351340E-01    0.00000        0.00000        0.00000    
     26.5704       0.318949E-01    0.00000        0.00000        0.00000    
     26.9472       0.290819E-01    0.00000        0.00000        0.00000    
     27.3241       0.265426E-01    0.00000        0.00000        0.00000    
     27.7010       0.241991E-01    0.00000        0.00000        0.00000    
     28.0779       0.221016E-01    0.00000        0.00000        0.00000    
     28.4548       0.202327E-01    0.00000        0.00000        0.00000    
     28.8317       0.185240E-01    0.00000        0.00000        0.00000    
     29.2085       0.169659E-01    0.00000        0.00000        0.00000    
     29.5854       0.155794E-01    0.00000        0.00000        0.00000    
     29.9623       0.142937E-01    0.00000        0.00000        0.00000    
     30.3392       0.131331E-01    0.00000        0.00000        0.00000    
     30.7161       0.120879E-01    0.00000        0.00000        0.00000    
     31.0930       0.111067E-01    0.00000        0.00000        0.00000    
     31.4698       0.102144E-01    0.00000        0.00000        0.00000    
     31.8467       0.941598E-02    0.00000        0.00000        0.00000    
     32.2236       0.869665E-02    0.00000        0.00000        0.00000    
     32.6005       0.804441E-02    0.00000        0.00000        0.00000    
     32.9774       0.742179E-02    0.00000        0.00000        0.00000    
