    0.188442        725.132        0.00000        0.00000        0.00000    
    0.565327        1359.02        0.00000        0.00000        0.00000    
    0.942211        1590.71        0.00000        0.00000        0.00000    
     1.31910        1648.00        0.00000        0.00000        0.00000    
     1.69598        1618.27        0.00000        0.00000        0.00000    
     2.07286        1524.50        0.00000        0.00000        0.00000    
     2.44975        1388.01        0.00000        0.00000        0.00000    
     2.82663        1229.96        0.00000        0.00000        0.00000    
     3.20352        1061.79        0.00000        0.00000        0.00000    
     3.58040        892.220        0.00000        0.00000        0.00000    
     3.95729        730.809        0.00000        0.00000        0.00000    
     4.33417        586.118        0.00000        0.00000        0.00000    
     4.71106        461.478        0.00000        0.00000        0.00000    
     5.08794        358.376        0.00000        0.00000        0.00000    
     5.46482        278.279        0.00000        0.00000        0.00000    
     5.84171        217.060        0.00000        0.00000        0.00000    
     6.21859        170.572        0.00000        0.00000        0.00000    
     6.59548        134.562        0.00000        0.00000        0.00000    
     6.97236        106.973        0.00000        0.00000        0.00000    
     7.34925        85.0904        0.00000        0.00000        0.00000    
     7.72613        68.4396        0.00000        0.00000        0.00000    
     8.10302        55.3729        0.00000        0.00000        0.00000    
     8.47990        45.0636        0.00000        0.00000        0.00000    
     8.85678        36.7796        0.00000        0.00000        0.00000    
     9.23367        30.2094        0.00000        0.00000        0.00000    
     9.61055        25.0039        0.00000        0.00000        0.00000    
     9.98744        20.7352        0.00000        0.00000        0.00000    
     10.3643        17.3421        0.00000        0.00000        0.00000    
     10.7412        14.4605        0.00000        0.00000        0.00000    
     11.1181        12.2002        0.00000        0.00000        0.00000    
     11.4950        10.2980        0.00000        0.00000        0.00000    
     11.8719        8.72557        0.00000        0.00000        0.00000    
     12.2487        7.45035        0.00000        0.00000        0.00000    
     12.6256        6.34618        0.00000        0.00000        0.00000    
     13.0025        5.46132        0.00000        0.00000        0.00000    
     13.3794        4.68835        0.00000        0.00000        0.00000    
     13.7563        4.04373        0.00000        0.00000        0.00000    
     14.1332        3.49683        0.00000        0.00000        0.00000    
     14.5101        3.03939        0.00000        0.00000        0.00000    
     14.8869        2.64331        0.00000        0.00000        0.00000    
     15.2638        2.31412        0.00000        0.00000        0.00000    
     15.6407        2.02682        0.00000        0.00000        0.00000    
     16.0176        1.77559        0.00000        0.00000        0.00000    
     16.3945        1.56218        0.00000        0.00000        0.00000    
     16.7714        1.37795        0.00000        0.00000        0.00000    
     17.1482        1.21994        0.00000        0.00000        0.00000    
     17.5251        1.07861        0.00000        0.00000        0.00000    
     17.9020       0.957688        0.00000        0.00000        0.00000    
     18.2789       0.851143        0.00000        0.00000        0.00000    
     18.6558       0.759655        0.00000        0.00000        0.00000    
     19.0327       0.676782        0.00000        0.00000        0.00000    
     19.4095       0.606361        0.00000        0.00000        0.00000    
     19.7864       0.542174        0.00000        0.00000        0.00000    
     20.1633       0.487456        0.00000        0.00000        0.00000    
     20.5402       0.439181        0.00000        0.00000        0.00000    
     20.9171       0.394882        0.00000        0.00000        0.00000    
     21.2940       0.356894        0.00000        0.00000        0.00000    
     21.6709       0.321930        0.00000        0.00000        0.00000    
     22.0477       0.291623        0.00000        0.00000        0.00000    
     22.4246       0.263893        0.00000        0.00000        0.00000    
     22.8015       0.239777        0.00000        0.00000        0.00000    
     23.1784       0.217006        0.00000        0.00000        0.00000    
     23.5553       0.197635        0.00000        0.00000        0.00000    
     23.9322       0.180549        0.00000        0.00000        0.00000    
     24.3090       0.164337        0.00000        0.00000        0.00000    
     24.6859       0.150326        0.00000        0.00000        0.00000    
     25.0628       0.137193        0.00000        0.00000        0.00000    
     25.4397       0.125694        0.00000        0.00000        0.00000    
     25.8166       0.115168        0.00000        0.00000        0.00000    
     26.1935       0.105391        0.00000        0.00000        0.00000    
     26.5704       0.967705E-01    0.00000        0.00000        0.00000    
     26.9472       0.892594E-01    0.00000        0.00000        0.00000    
     27.3241       0.820923E-01    0.00000        0.00000        0.00000    
     27.7010       0.753500E-01    0.00000        0.00000        0.00000    
     28.0779       0.697171E-01    0.00000        0.00000        0.00000    
     28.4548       0.641756E-01    0.00000        0.00000        0.00000    
     28.8317       0.593818E-01    0.00000        0.00000        0.00000    
     29.2085       0.548184E-01    0.00000        0.00000        0.00000    
     29.5854       0.508561E-01    0.00000        0.00000        0.00000    
     29.9623       0.470099E-01    0.00000        0.00000        0.00000    
     30.3392       0.435166E-01    0.00000        0.00000        0.00000    
     30.7161       0.403972E-01    0.00000        0.00000        0.00000    
     31.0930       0.375235E-01    0.00000        0.00000        0.00000    
     31.4698       0.349472E-01    0.00000        0.00000        0.00000    
     31.8467       0.323992E-01    0.00000        0.00000        0.00000    
     32.2236       0.300843E-01    0.00000        0.00000        0.00000    
     32.6005       0.280890E-01    0.00000        0.00000        0.00000    
     32.9774       0.261487E-01    0.00000        0.00000        0.00000    
     33.3543       0.244111E-01    0.00000        0.00000        0.00000    
     33.7312       0.227459E-01    0.00000        0.00000        0.00000    
     34.1080       0.212270E-01    0.00000        0.00000        0.00000    
     34.4849       0.198809E-01    0.00000        0.00000        0.00000    
     34.8618       0.185871E-01    0.00000        0.00000        0.00000    
     35.2387       0.173972E-01    0.00000        0.00000        0.00000    
     35.6156       0.162348E-01    0.00000        0.00000        0.00000    
     35.9925       0.152248E-01    0.00000        0.00000        0.00000    
     36.3693       0.142933E-01    0.00000        0.00000        0.00000    
     36.7462       0.133711E-01    0.00000        0.00000        0.00000    
     37.1231       0.125632E-01    0.00000        0.00000        0.00000    
     37.5000       0.117899E-01    0.00000        0.00000        0.00000    
     37.8769       0.110807E-01    0.00000        0.00000        0.00000    
     38.2538       0.104066E-01    0.00000        0.00000        0.00000    
     38.6307       0.979167E-02    0.00000        0.00000        0.00000    
     39.0075       0.919875E-02    0.00000        0.00000        0.00000    
     39.3844       0.866661E-02    0.00000        0.00000        0.00000    
     39.7613       0.815074E-02    0.00000        0.00000        0.00000    
     40.1382       0.769446E-02    0.00000        0.00000        0.00000    
     40.5151       0.724595E-02    0.00000        0.00000        0.00000    
     40.8920       0.684917E-02    0.00000        0.00000        0.00000    
     41.2688       0.645716E-02    0.00000        0.00000        0.00000    
     41.6457       0.609048E-02    0.00000        0.00000        0.00000    
