     14.1332        2.25922        0.00000        0.00000        0.00000    
     14.5101        1.94245        0.00000        0.00000        0.00000    
     14.8869        1.68134        0.00000        0.00000        0.00000    
     15.2638        1.45652        0.00000        0.00000        0.00000    
     15.6407        1.26436        0.00000        0.00000        0.00000    
     16.0176        1.10261        0.00000        0.00000        0.00000    
     16.3945       0.965678        0.00000        0.00000        0.00000    
     16.7714       0.843676        0.00000        0.00000        0.00000    
     17.1482       0.740986        0.00000        0.00000        0.00000    
     17.5251       0.651686        0.00000        0.00000        0.00000    
     17.9020       0.574272        0.00000        0.00000        0.00000    
     18.2789       0.506019        0.00000        0.00000        0.00000    
     18.6558       0.448777        0.00000        0.00000        0.00000    
     19.0327       0.398175        0.00000        0.00000        0.00000    
     19.4095       0.354326        0.00000        0.00000        0.00000    
     19.7864       0.314432        0.00000        0.00000        0.00000    
     20.1633       0.280998        0.00000        0.00000        0.00000    
     20.5402       0.251248        0.00000        0.00000        0.00000    
     20.9171       0.225471        0.00000        0.00000        0.00000    
     21.2940       0.201129        0.00000        0.00000        0.00000    
     21.6709       0.181098        0.00000        0.00000        0.00000    
     22.0477       0.162776        0.00000        0.00000        0.00000    
     22.4246       0.146554        0.00000        0.00000        0.00000    
     22.8015       0.131959        0.00000        0.00000        0.00000    
     23.1784       0.119335        0.00000        0.00000        0.00000    
     23.5553       0.108122        0.00000        0.00000        0.00000    
     23.9322       0.977715E-01    0.00000        0.00000        0.00000    
     24.3090       0.886752E-01    0.00000        0.00000        0.00000    
     24.6859       0.804225E-01    0.00000        0.00000        0.00000    
     25.0628       0.731359E-01    0.00000        0.00000        0.00000    
     25.4397       0.665558E-01    0.00000        0.00000        0.00000    
     25.8166       0.607005E-01    0.00000        0.00000        0.00000    
     26.1935       0.554654E-01    0.00000        0.00000        0.00000    
     26.5704       0.506636E-01    0.00000        0.00000        0.00000    
     26.9472       0.463127E-01    0.00000        0.00000        0.00000    
     27.3241       0.422596E-01    0.00000        0.00000        0.00000    
     27.7010       0.388262E-01    0.00000        0.00000        0.00000    
     28.0779       0.355625E-01    0.00000        0.00000        0.00000    
     28.4548       0.326179E-01    0.00000        0.00000        0.00000    
     28.8317       0.299304E-01    0.00000        0.00000        0.00000    
     29.2085       0.275929E-01    0.00000        0.00000        0.00000    
     29.5854       0.254039E-01    0.00000        0.00000        0.00000    
     29.9623       0.233841E-01    0.00000        0.00000        0.00000    
     30.3392       0.215781E-01    0.00000        0.00000        0.00000    
     30.7161       0.199447E-01    0.00000        0.00000        0.00000    
     31.0930       0.184160E-01    0.00000        0.00000        0.00000    
     31.4698       0.170417E-01    0.00000        0.00000        0.00000    
     31.8467       0.157185E-01    0.00000        0.00000        0.00000    
     32.2236       0.145793E-01    0.00000        0.00000        0.00000    
     32.6005       0.134796E-01    0.00000        0.00000        0.00000    
     32.9774       0.125237E-01    0.00000        0.00000        0.00000    
     33.3543       0.115965E-01    0.00000        0.00000        0.00000    
     33.7312       0.107376E-01    0.00000        0.00000        0.00000    
     34.1080       0.100090E-01    0.00000        0.00000        0.00000    
     34.4849       0.930774E-02    0.00000        0.00000        0.00000    
     34.8618       0.864262E-02    0.00000        0.00000        0.00000    
     35.2387       0.804887E-02    0.00000        0.00000        0.00000    
     35.6156       0.750377E-02    0.00000        0.00000        0.00000    
     35.9925       0.700944E-02    0.00000        0.00000        0.00000    
     36.3693       0.653933E-02    0.00000        0.00000        0.00000    
     36.7462       0.610364E-02    0.00000        0.00000        0.00000    
     37.1231       0.568956E-02    0.00000        0.00000        0.00000    
     37.5000       0.530934E-02    0.00000        0.00000        0.00000    
     37.8769       0.498268E-02    0.00000        0.00000        0.00000    
     38.2538       0.466647E-02    0.00000        0.00000        0.00000    
     38.6307       0.434444E-02    0.00000        0.00000        0.00000    
     39.0075       0.407747E-02    0.00000        0.00000        0.00000    
     39.3844       0.382661E-02    0.00000        0.00000        0.00000    
     39.7613       0.359090E-02    0.00000        0.00000        0.00000    
     40.1382       0.337032E-02    0.00000        0.00000        0.00000    
     40.5151       0.315113E-02    0.00000        0.00000        0.00000    
     40.8920       0.296490E-02    0.00000        0.00000        0.00000    
     41.2688       0.278238E-02    0.00000        0.00000        0.00000    
     41.6457       0.261943E-02    0.00000        0.00000        0.00000    
     42.0226       0.246376E-02    0.00000        0.00000        0.00000    
     42.3995       0.231699E-02    0.00000        0.00000        0.00000    
     42.7764       0.217529E-02    0.00000        0.00000        0.00000    
     43.1533       0.205676E-02    0.00000        0.00000        0.00000    
     43.5302       0.193413E-02    0.00000        0.00000        0.00000    
     43.9070       0.182388E-02    0.00000        0.00000        0.00000    
     44.2839       0.171992E-02    0.00000        0.00000        0.00000    
     44.6608       0.162243E-02    0.00000        0.00000        0.00000    
     45.0377       0.153442E-02    0.00000        0.00000        0.00000    
     45.4146       0.144533E-02    0.00000        0.00000        0.00000    
     45.7915       0.136556E-02    0.00000        0.00000        0.00000    
     46.1683       0.128892E-02    0.00000        0.00000        0.00000    
     46.5452       0.122218E-02    0.00000        0.00000        0.00000    
     46.9221       0.115436E-02    0.00000        0.00000        0.00000    
     47.2990       0.108782E-02    0.00000        0.00000        0.00000    
     47.6759       0.102885E-02    0.00000        0.00000        0.00000    
     48.0528       0.977197E-03    0.00000        0.00000        0.00000    
     48.4296       0.924808E-03    0.00000        0.00000        0.00000    
     48.8065       0.875969E-03    0.00000        0.00000        0.00000    
     49.1834       0.829639E-03    0.00000        0.00000        0.00000    
     49.5603       0.788314E-03    0.00000        0.00000        0.00000    
     49.9372       0.746582E-03    0.00000        0.00000        0.00000    
     50.3141       0.708375E-03    0.00000        0.00000        0.00000    
     50.6910       0.671606E-03    0.00000        0.00000        0.00000    
     51.0678       0.636712E-03    0.00000        0.00000        0.00000    
     51.4447       0.604109E-03    0.00000        0.00000        0.00000    
     51.8216       0.574485E-03    0.00000        0.00000        0.00000    
     52.1985       0.546440E-03    0.00000        0.00000        0.00000    
     52.5754       0.519747E-03    0.00000        0.00000        0.00000    
     52.9523       0.494526E-03    0.00000        0.00000        0.00000    
     53.3291       0.468495E-03    0.00000        0.00000        0.00000    
     53.7060       0.447127E-03    0.00000        0.00000        0.00000    
     54.0829       0.424953E-03    0.00000        0.00000        0.00000    
     54.4598       0.404299E-03    0.00000        0.00000        0.00000    
     54.8367       0.384595E-03    0.00000        0.00000        0.00000    
     55.2136       0.366417E-03    0.00000        0.00000        0.00000    
     55.5905       0.349870E-03    0.00000        0.00000        0.00000    
     55.9673       0.333360E-03    0.00000        0.00000        0.00000    
     56.3442       0.317165E-03    0.00000        0.00000        0.00000    
     56.7211       0.302184E-03    0.00000        0.00000        0.00000    
     57.0980       0.288302E-03    0.00000        0.00000        0.00000    
     57.4749       0.275761E-03    0.00000        0.00000        0.00000    
     57.8518       0.262380E-03    0.00000        0.00000        0.00000    
     58.2286       0.250930E-03    0.00000        0.00000        0.00000    
     58.6055       0.239548E-03    0.00000        0.00000        0.00000    
     58.9824       0.228268E-03    0.00000        0.00000        0.00000    
     59.3593       0.218097E-03    0.00000        0.00000        0.00000    
     59.7362       0.208506E-03    0.00000        0.00000        0.00000    
     60.1131       0.199246E-03    0.00000        0.00000        0.00000    
     60.4899       0.190502E-03    0.00000        0.00000        0.00000    
     60.8668       0.182248E-03    0.00000        0.00000        0.00000    
     61.2437       0.173919E-03    0.00000        0.00000        0.00000    
     61.6206       0.166687E-03    0.00000        0.00000        0.00000    
     61.9975       0.159626E-03    0.00000        0.00000        0.00000    
     62.3744       0.152493E-03    0.00000        0.00000        0.00000    
     62.7513       0.146052E-03    0.00000        0.00000        0.00000    
     63.1281       0.139764E-03    0.00000        0.00000        0.00000    
     63.5050       0.133873E-03    0.00000        0.00000        0.00000    
     63.8819       0.128177E-03    0.00000        0.00000        0.00000    
     64.2588       0.122869E-03    0.00000        0.00000        0.00000    
     64.6357       0.117450E-03    0.00000        0.00000        0.00000    
     65.0126       0.112699E-03    0.00000        0.00000        0.00000    
     65.3894       0.108153E-03    0.00000        0.00000        0.00000    
     65.7663       0.103393E-03    0.00000        0.00000        0.00000    
     66.1432       0.991812E-04    0.00000        0.00000        0.00000    
     66.5201       0.952391E-04    0.00000        0.00000        0.00000    
     66.8970       0.914499E-04    0.00000        0.00000        0.00000    
     67.2739       0.876623E-04    0.00000        0.00000        0.00000    
     67.6508       0.841302E-04    0.00000        0.00000        0.00000    
     68.0276       0.807521E-04    0.00000        0.00000        0.00000    
     68.4045       0.776765E-04    0.00000        0.00000        0.00000    
     68.7814       0.744139E-04    0.00000        0.00000        0.00000    
     69.1583       0.715138E-04    0.00000        0.00000        0.00000    
     69.5352       0.687153E-04    0.00000        0.00000        0.00000    
     69.9121       0.658217E-04    0.00000        0.00000        0.00000    
     70.2889       0.633905E-04    0.00000        0.00000        0.00000    
     70.6658       0.608888E-04    0.00000        0.00000        0.00000    
     71.0427       0.585411E-04    0.00000        0.00000        0.00000    
     71.4196       0.562344E-04    0.00000        0.00000        0.00000    
     71.7965       0.542197E-04    0.00000        0.00000        0.00000    
     72.1734       0.520246E-04    0.00000        0.00000        0.00000    
     72.5503       0.501106E-04    0.00000        0.00000        0.00000    
     72.9271       0.481453E-04    0.00000        0.00000        0.00000    
     73.3040       0.464062E-04    0.00000        0.00000        0.00000    
     73.6809       0.446808E-04    0.00000        0.00000        0.00000    
     74.0578       0.427906E-04    0.00000        0.00000        0.00000    
     74.4347       0.413668E-04    0.00000        0.00000        0.00000    
     74.8116       0.398573E-04    0.00000        0.00000        0.00000    
     75.1884       0.383039E-04    0.00000        0.00000        0.00000    
