    0.188442        502.579        0.00000        0.00000        0.00000    
    0.565327        879.944        0.00000        0.00000        0.00000    
    0.942211        955.695        0.00000        0.00000        0.00000    
     1.31910        918.741        0.00000        0.00000        0.00000    
     1.69598        832.174        0.00000        0.00000        0.00000    
     2.07286        722.194        0.00000        0.00000        0.00000    
     2.44975        610.533        0.00000        0.00000        0.00000    
     2.82663        501.918        0.00000        0.00000        0.00000    
     3.20352        402.251        0.00000        0.00000        0.00000    
     3.58040        315.118        0.00000        0.00000        0.00000    
     3.95729        240.028        0.00000        0.00000        0.00000    
     4.33417        181.012        0.00000        0.00000        0.00000    
     4.71106        133.652        0.00000        0.00000        0.00000    
     5.08794        97.6135        0.00000        0.00000        0.00000    
     5.46482        71.1469        0.00000        0.00000        0.00000    
     5.84171        52.4355        0.00000        0.00000        0.00000    
     6.21859        38.6978        0.00000        0.00000        0.00000    
     6.59548        28.9617        0.00000        0.00000        0.00000    
     6.97236        21.8069        0.00000        0.00000        0.00000    
     7.34925        16.6071        0.00000        0.00000        0.00000    
     7.72613        12.6201        0.00000        0.00000        0.00000    
     8.10302        9.72361        0.00000        0.00000        0.00000    
     8.47990        7.52635        0.00000        0.00000        0.00000    
     8.85678        5.88660        0.00000        0.00000        0.00000    
     9.23367        4.60275        0.00000        0.00000        0.00000    
     9.61055        3.63539        0.00000        0.00000        0.00000    
     9.98744        2.87583        0.00000        0.00000        0.00000    
     10.3643        2.29549        0.00000        0.00000        0.00000    
     10.7412        1.83811        0.00000        0.00000        0.00000    
     11.1181        1.47734        0.00000        0.00000        0.00000    
     11.4950        1.19694        0.00000        0.00000        0.00000    
     11.8719       0.972224        0.00000        0.00000        0.00000    
     12.2487       0.796053        0.00000        0.00000        0.00000    
     12.6256       0.651130        0.00000        0.00000        0.00000    
     13.0025       0.534845        0.00000        0.00000        0.00000    
     13.3794       0.442048        0.00000        0.00000        0.00000    
     13.7563       0.366616        0.00000        0.00000        0.00000    
     14.1332       0.304474        0.00000        0.00000        0.00000    
     14.5101       0.254160        0.00000        0.00000        0.00000    
     14.8869       0.212559        0.00000        0.00000        0.00000    
     15.2638       0.178622        0.00000        0.00000        0.00000    
     15.6407       0.150819        0.00000        0.00000        0.00000    
     16.0176       0.127292        0.00000        0.00000        0.00000    
     16.3945       0.107599        0.00000        0.00000        0.00000    
     16.7714       0.916108E-01    0.00000        0.00000        0.00000    
