    0.188442        726.027        0.00000        0.00000        0.00000    
    0.565327        1358.59        0.00000        0.00000        0.00000    
    0.942211        1586.57        0.00000        0.00000        0.00000    
     1.31910        1653.34        0.00000        0.00000        0.00000    
     1.69598        1617.90        0.00000        0.00000        0.00000    
     2.07286        1525.74        0.00000        0.00000        0.00000    
     2.44975        1386.51        0.00000        0.00000        0.00000    
     2.82663        1230.89        0.00000        0.00000        0.00000    
     3.20352        1063.94        0.00000        0.00000        0.00000    
     3.58040        891.232        0.00000        0.00000        0.00000    
     3.95729        731.153        0.00000        0.00000        0.00000    
     4.33417        587.028        0.00000        0.00000        0.00000    
     4.71106        461.239        0.00000        0.00000        0.00000    
     5.08794        360.048        0.00000        0.00000        0.00000    
     5.46482        279.374        0.00000        0.00000        0.00000    
     5.84171        217.587        0.00000        0.00000        0.00000    
     6.21859        170.781        0.00000        0.00000        0.00000    
     6.59548        134.937        0.00000        0.00000        0.00000    
     6.97236        106.838        0.00000        0.00000        0.00000    
     7.34925        85.7203        0.00000        0.00000        0.00000    
     7.72613        68.8287        0.00000        0.00000        0.00000    
     8.10302        55.7092        0.00000        0.00000        0.00000    
     8.47990        45.1488        0.00000        0.00000        0.00000    
     8.85678        36.9086        0.00000        0.00000        0.00000    
     9.23367        30.3777        0.00000        0.00000        0.00000    
     9.61055        25.0713        0.00000        0.00000        0.00000    
     9.98744        20.8778        0.00000        0.00000        0.00000    
     10.3643        17.3516        0.00000        0.00000        0.00000    
     10.7412        14.5332        0.00000        0.00000        0.00000    
     11.1181        12.2332        0.00000        0.00000        0.00000    
     11.4950        10.3478        0.00000        0.00000        0.00000    
     11.8719        8.77754        0.00000        0.00000        0.00000    
     12.2487        7.47616        0.00000        0.00000        0.00000    
     12.6256        6.37352        0.00000        0.00000        0.00000    
     13.0025        5.46973        0.00000        0.00000        0.00000    
     13.3794        4.71675        0.00000        0.00000        0.00000    
     13.7563        4.06289        0.00000        0.00000        0.00000    
     14.1332        3.51957        0.00000        0.00000        0.00000    
     14.5101        3.05733        0.00000        0.00000        0.00000    
     14.8869        2.66463        0.00000        0.00000        0.00000    
     15.2638        2.32654        0.00000        0.00000        0.00000    
     15.6407        2.03354        0.00000        0.00000        0.00000    
     16.0176        1.78300        0.00000        0.00000        0.00000    
     16.3945        1.56996        0.00000        0.00000        0.00000    
     16.7714        1.38585        0.00000        0.00000        0.00000    
     17.1482        1.22537        0.00000        0.00000        0.00000    
     17.5251        1.08502        0.00000        0.00000        0.00000    
     17.9020       0.964745        0.00000        0.00000        0.00000    
     18.2789       0.856242        0.00000        0.00000        0.00000    
     18.6558       0.763453        0.00000        0.00000        0.00000    
     19.0327       0.682898        0.00000        0.00000        0.00000    
     19.4095       0.608862        0.00000        0.00000        0.00000    
     19.7864       0.547023        0.00000        0.00000        0.00000    
     20.1633       0.489986        0.00000        0.00000        0.00000    
     20.5402       0.440462        0.00000        0.00000        0.00000    
     20.9171       0.396935        0.00000        0.00000        0.00000    
     21.2940       0.358484        0.00000        0.00000        0.00000    
     21.6709       0.323698        0.00000        0.00000        0.00000    
     22.0477       0.293664        0.00000        0.00000        0.00000    
     22.4246       0.265826        0.00000        0.00000        0.00000    
     22.8015       0.240997        0.00000        0.00000        0.00000    
     23.1784       0.218592        0.00000        0.00000        0.00000    
     23.5553       0.199407        0.00000        0.00000        0.00000    
     23.9322       0.181460        0.00000        0.00000        0.00000    
     24.3090       0.165712        0.00000        0.00000        0.00000    
     24.6859       0.151091        0.00000        0.00000        0.00000    
     25.0628       0.138447        0.00000        0.00000        0.00000    
     25.4397       0.126741        0.00000        0.00000        0.00000    
     25.8166       0.116163        0.00000        0.00000        0.00000    
     26.1935       0.106295        0.00000        0.00000        0.00000    
     26.5704       0.977472E-01    0.00000        0.00000        0.00000    
     26.9472       0.899099E-01    0.00000        0.00000        0.00000    
     27.3241       0.825237E-01    0.00000        0.00000        0.00000    
     27.7010       0.761298E-01    0.00000        0.00000        0.00000    
     28.0779       0.701457E-01    0.00000        0.00000        0.00000    
     28.4548       0.647875E-01    0.00000        0.00000        0.00000    
     28.8317       0.597891E-01    0.00000        0.00000        0.00000    
     29.2085       0.552435E-01    0.00000        0.00000        0.00000    
     29.5854       0.511742E-01    0.00000        0.00000        0.00000    
     29.9623       0.473649E-01    0.00000        0.00000        0.00000    
     30.3392       0.438477E-01    0.00000        0.00000        0.00000    
     30.7161       0.408264E-01    0.00000        0.00000        0.00000    
     31.0930       0.377953E-01    0.00000        0.00000        0.00000    
     31.4698       0.351038E-01    0.00000        0.00000        0.00000    
     31.8467       0.326760E-01    0.00000        0.00000        0.00000    
     32.2236       0.303764E-01    0.00000        0.00000        0.00000    
     32.6005       0.282940E-01    0.00000        0.00000        0.00000    
     32.9774       0.262933E-01    0.00000        0.00000        0.00000    
     33.3543       0.245816E-01    0.00000        0.00000        0.00000    
     33.7312       0.229068E-01    0.00000        0.00000        0.00000    
     34.1080       0.214507E-01    0.00000        0.00000        0.00000    
     34.4849       0.199862E-01    0.00000        0.00000        0.00000    
     34.8618       0.187158E-01    0.00000        0.00000        0.00000    
     35.2387       0.174956E-01    0.00000        0.00000        0.00000    
     35.6156       0.163995E-01    0.00000        0.00000        0.00000    
     35.9925       0.153682E-01    0.00000        0.00000        0.00000    
     36.3693       0.144002E-01    0.00000        0.00000        0.00000    
     36.7462       0.135066E-01    0.00000        0.00000        0.00000    
     37.1231       0.126647E-01    0.00000        0.00000        0.00000    
     37.5000       0.118800E-01    0.00000        0.00000        0.00000    
     37.8769       0.111745E-01    0.00000        0.00000        0.00000    
     38.2538       0.104981E-01    0.00000        0.00000        0.00000    
     38.6307       0.989485E-02    0.00000        0.00000        0.00000    
     39.0075       0.929583E-02    0.00000        0.00000        0.00000    
     39.3844       0.873872E-02    0.00000        0.00000        0.00000    
     39.7613       0.822344E-02    0.00000        0.00000        0.00000    
     40.1382       0.776755E-02    0.00000        0.00000        0.00000    
     40.5151       0.733072E-02    0.00000        0.00000        0.00000    
     40.8920       0.690052E-02    0.00000        0.00000        0.00000    
     41.2688       0.651401E-02    0.00000        0.00000        0.00000    
     41.6457       0.615884E-02    0.00000        0.00000        0.00000    
     42.0226       0.581309E-02    0.00000        0.00000        0.00000    
     42.3995       0.548430E-02    0.00000        0.00000        0.00000    
     42.7764       0.518847E-02    0.00000        0.00000        0.00000    
     43.1533       0.489548E-02    0.00000        0.00000        0.00000    
     43.5302       0.463741E-02    0.00000        0.00000        0.00000    
     43.9070       0.440267E-02    0.00000        0.00000        0.00000    
     44.2839       0.415922E-02    0.00000        0.00000        0.00000    
     44.6608       0.394575E-02    0.00000        0.00000        0.00000    
     45.0377       0.373603E-02    0.00000        0.00000        0.00000    
     45.4146       0.354199E-02    0.00000        0.00000        0.00000    
     45.7915       0.336017E-02    0.00000        0.00000        0.00000    
     46.1683       0.319336E-02    0.00000        0.00000        0.00000    
     46.5452       0.302803E-02    0.00000        0.00000        0.00000    
     46.9221       0.287220E-02    0.00000        0.00000        0.00000    
     47.2990       0.273144E-02    0.00000        0.00000        0.00000    
     47.6759       0.259426E-02    0.00000        0.00000        0.00000    
     48.0528       0.246762E-02    0.00000        0.00000        0.00000    
     48.4296       0.234521E-02    0.00000        0.00000        0.00000    
     48.8065       0.223109E-02    0.00000        0.00000        0.00000    
     49.1834       0.211956E-02    0.00000        0.00000        0.00000    
     49.5603       0.201895E-02    0.00000        0.00000        0.00000    
     49.9372       0.192086E-02    0.00000        0.00000        0.00000    
     50.3141       0.183066E-02    0.00000        0.00000        0.00000    
     50.6910       0.174254E-02    0.00000        0.00000        0.00000    
     51.0678       0.166075E-02    0.00000        0.00000        0.00000    
     51.4447       0.158610E-02    0.00000        0.00000        0.00000    
     51.8216       0.151359E-02    0.00000        0.00000        0.00000    
     52.1985       0.144394E-02    0.00000        0.00000        0.00000    
     52.5754       0.137742E-02    0.00000        0.00000        0.00000    
     52.9523       0.131426E-02    0.00000        0.00000        0.00000    
     53.3291       0.125392E-02    0.00000        0.00000        0.00000    
     53.7060       0.119958E-02    0.00000        0.00000        0.00000    
     54.0829       0.114570E-02    0.00000        0.00000        0.00000    
     54.4598       0.109355E-02    0.00000        0.00000        0.00000    
     54.8367       0.104624E-02    0.00000        0.00000        0.00000    
     55.2136       0.998755E-03    0.00000        0.00000        0.00000    
     55.5905       0.957383E-03    0.00000        0.00000        0.00000    
     55.9673       0.915742E-03    0.00000        0.00000        0.00000    
     56.3442       0.874777E-03    0.00000        0.00000        0.00000    
     56.7211       0.838522E-03    0.00000        0.00000        0.00000    
     57.0980       0.802158E-03    0.00000        0.00000        0.00000    
     57.4749       0.768308E-03    0.00000        0.00000        0.00000    
     57.8518       0.733887E-03    0.00000        0.00000        0.00000    
     58.2286       0.705392E-03    0.00000        0.00000        0.00000    
     58.6055       0.674660E-03    0.00000        0.00000        0.00000    
     58.9824       0.647671E-03    0.00000        0.00000        0.00000    
     59.3593       0.620995E-03    0.00000        0.00000        0.00000    
     59.7362       0.594715E-03    0.00000        0.00000        0.00000    
     60.1131       0.570926E-03    0.00000        0.00000        0.00000    
