    0.188442        711.674        0.00000        0.00000        0.00000    
    0.565327        1315.14        0.00000        0.00000        0.00000    
    0.942211        1519.06        0.00000        0.00000        0.00000    
     1.31910        1553.57        0.00000        0.00000        0.00000    
     1.69598        1497.89        0.00000        0.00000        0.00000    
     2.07286        1388.00        0.00000        0.00000        0.00000    
     2.44975        1246.59        0.00000        0.00000        0.00000    
     2.82663        1083.48        0.00000        0.00000        0.00000    
     3.20352        916.711        0.00000        0.00000        0.00000    
     3.58040        761.397        0.00000        0.00000        0.00000    
     3.95729        614.642        0.00000        0.00000        0.00000    
     4.33417        486.408        0.00000        0.00000        0.00000    
     4.71106        377.239        0.00000        0.00000        0.00000    
     5.08794        288.258        0.00000        0.00000        0.00000    
     5.46482        220.368        0.00000        0.00000        0.00000    
     5.84171        170.564        0.00000        0.00000        0.00000    
     6.21859        132.044        0.00000        0.00000        0.00000    
     6.59548        102.830        0.00000        0.00000        0.00000    
     6.97236        80.5898        0.00000        0.00000        0.00000    
     7.34925        63.8557        0.00000        0.00000        0.00000    
     7.72613        50.5638        0.00000        0.00000        0.00000    
     8.10302        40.4701        0.00000        0.00000        0.00000    
     8.47990        32.5969        0.00000        0.00000        0.00000    
     8.85678        26.3126        0.00000        0.00000        0.00000    
     9.23367        21.4125        0.00000        0.00000        0.00000    
     9.61055        17.4896        0.00000        0.00000        0.00000    
     9.98744        14.4143        0.00000        0.00000        0.00000    
     10.3643        11.8865        0.00000        0.00000        0.00000    
     10.7412        9.85871        0.00000        0.00000        0.00000    
     11.1181        8.22560        0.00000        0.00000        0.00000    
     11.4950        6.88235        0.00000        0.00000        0.00000    
     11.8719        5.78775        0.00000        0.00000        0.00000    
     12.2487        4.87906        0.00000        0.00000        0.00000    
     12.6256        4.13693        0.00000        0.00000        0.00000    
     13.0025        3.51421        0.00000        0.00000        0.00000    
     13.3794        3.00089        0.00000        0.00000        0.00000    
     13.7563        2.56415        0.00000        0.00000        0.00000    
     14.1332        2.20848        0.00000        0.00000        0.00000    
     14.5101        1.89280        0.00000        0.00000        0.00000    
     14.8869        1.64184        0.00000        0.00000        0.00000    
     15.2638        1.42090        0.00000        0.00000        0.00000    
     15.6407        1.23363        0.00000        0.00000        0.00000    
     16.0176        1.07202        0.00000        0.00000        0.00000    
     16.3945       0.939067        0.00000        0.00000        0.00000    
     16.7714       0.821882        0.00000        0.00000        0.00000    
     17.1482       0.719307        0.00000        0.00000        0.00000    
     17.5251       0.633091        0.00000        0.00000        0.00000    
     17.9020       0.556923        0.00000        0.00000        0.00000    
     18.2789       0.493537        0.00000        0.00000        0.00000    
     18.6558       0.436902        0.00000        0.00000        0.00000    
     19.0327       0.386396        0.00000        0.00000        0.00000    
     19.4095       0.343713        0.00000        0.00000        0.00000    
     19.7864       0.306127        0.00000        0.00000        0.00000    
     20.1633       0.272583        0.00000        0.00000        0.00000    
     20.5402       0.243421        0.00000        0.00000        0.00000    
     20.9171       0.217940        0.00000        0.00000        0.00000    
     21.2940       0.195484        0.00000        0.00000        0.00000    
     21.6709       0.175268        0.00000        0.00000        0.00000    
     22.0477       0.157657        0.00000        0.00000        0.00000    
     22.4246       0.141928        0.00000        0.00000        0.00000    
     22.8015       0.128001        0.00000        0.00000        0.00000    
     23.1784       0.115478        0.00000        0.00000        0.00000    
     23.5553       0.104539        0.00000        0.00000        0.00000    
     23.9322       0.944932E-01    0.00000        0.00000        0.00000    
     24.3090       0.858770E-01    0.00000        0.00000        0.00000    
     24.6859       0.779041E-01    0.00000        0.00000        0.00000    
     25.0628       0.707297E-01    0.00000        0.00000        0.00000    
     25.4397       0.645338E-01    0.00000        0.00000        0.00000    
     25.8166       0.585842E-01    0.00000        0.00000        0.00000    
     26.1935       0.534385E-01    0.00000        0.00000        0.00000    
     26.5704       0.488062E-01    0.00000        0.00000        0.00000    
     26.9472       0.446193E-01    0.00000        0.00000        0.00000    
     27.3241       0.407651E-01    0.00000        0.00000        0.00000    
     27.7010       0.374008E-01    0.00000        0.00000        0.00000    
     28.0779       0.342900E-01    0.00000        0.00000        0.00000    
     28.4548       0.314638E-01    0.00000        0.00000        0.00000    
     28.8317       0.289110E-01    0.00000        0.00000        0.00000    
     29.2085       0.265611E-01    0.00000        0.00000        0.00000    
     29.5854       0.244092E-01    0.00000        0.00000        0.00000    
     29.9623       0.224948E-01    0.00000        0.00000        0.00000    
     30.3392       0.207840E-01    0.00000        0.00000        0.00000    
     30.7161       0.191247E-01    0.00000        0.00000        0.00000    
     31.0930       0.176865E-01    0.00000        0.00000        0.00000    
     31.4698       0.162929E-01    0.00000        0.00000        0.00000    
     31.8467       0.151337E-01    0.00000        0.00000        0.00000    
     32.2236       0.139610E-01    0.00000        0.00000        0.00000    
     32.6005       0.129727E-01    0.00000        0.00000        0.00000    
     32.9774       0.119976E-01    0.00000        0.00000        0.00000    
     33.3543       0.111130E-01    0.00000        0.00000        0.00000    
     33.7312       0.103437E-01    0.00000        0.00000        0.00000    
     34.1080       0.960813E-02    0.00000        0.00000        0.00000    
     34.4849       0.890649E-02    0.00000        0.00000        0.00000    
     34.8618       0.829858E-02    0.00000        0.00000        0.00000    
     35.2387       0.772102E-02    0.00000        0.00000        0.00000    
     35.6156       0.718241E-02    0.00000        0.00000        0.00000    
     35.9925       0.670644E-02    0.00000        0.00000        0.00000    
     36.3693       0.625878E-02    0.00000        0.00000        0.00000    
     36.7462       0.584756E-02    0.00000        0.00000        0.00000    
     37.1231       0.545669E-02    0.00000        0.00000        0.00000    
     37.5000       0.509983E-02    0.00000        0.00000        0.00000    
     37.8769       0.476364E-02    0.00000        0.00000        0.00000    
     38.2538       0.444957E-02    0.00000        0.00000        0.00000    
     38.6307       0.416259E-02    0.00000        0.00000        0.00000    
     39.0075       0.390125E-02    0.00000        0.00000        0.00000    
     39.3844       0.366077E-02    0.00000        0.00000        0.00000    
     39.7613       0.342612E-02    0.00000        0.00000        0.00000    
     40.1382       0.321556E-02    0.00000        0.00000        0.00000    
     40.5151       0.301479E-02    0.00000        0.00000        0.00000    
     40.8920       0.283679E-02    0.00000        0.00000        0.00000    
     41.2688       0.266560E-02    0.00000        0.00000        0.00000    
     41.6457       0.250012E-02    0.00000        0.00000        0.00000    
     42.0226       0.234554E-02    0.00000        0.00000        0.00000    
     42.3995       0.220926E-02    0.00000        0.00000        0.00000    
     42.7764       0.208204E-02    0.00000        0.00000        0.00000    
     43.1533       0.195318E-02    0.00000        0.00000        0.00000    
     43.5302       0.184437E-02    0.00000        0.00000        0.00000    
     43.9070       0.173750E-02    0.00000        0.00000        0.00000    
     44.2839       0.163918E-02    0.00000        0.00000        0.00000    
     44.6608       0.154277E-02    0.00000        0.00000        0.00000    
     45.0377       0.145756E-02    0.00000        0.00000        0.00000    
     45.4146       0.137244E-02    0.00000        0.00000        0.00000    
     45.7915       0.129878E-02    0.00000        0.00000        0.00000    
     46.1683       0.122909E-02    0.00000        0.00000        0.00000    
     46.5452       0.115728E-02    0.00000        0.00000        0.00000    
     46.9221       0.109467E-02    0.00000        0.00000        0.00000    
     47.2990       0.103648E-02    0.00000        0.00000        0.00000    
     47.6759       0.979619E-03    0.00000        0.00000        0.00000    
     48.0528       0.928531E-03    0.00000        0.00000        0.00000    
     48.4296       0.881023E-03    0.00000        0.00000        0.00000    
     48.8065       0.832442E-03    0.00000        0.00000        0.00000    
     49.1834       0.789355E-03    0.00000        0.00000        0.00000    
     49.5603       0.746135E-03    0.00000        0.00000        0.00000    
     49.9372       0.708942E-03    0.00000        0.00000        0.00000    
     50.3141       0.671835E-03    0.00000        0.00000        0.00000    
     50.6910       0.636648E-03    0.00000        0.00000        0.00000    
     51.0678       0.605284E-03    0.00000        0.00000        0.00000    
     51.4447       0.574812E-03    0.00000        0.00000        0.00000    
     51.8216       0.545453E-03    0.00000        0.00000        0.00000    
     52.1985       0.518716E-03    0.00000        0.00000        0.00000    
     52.5754       0.491370E-03    0.00000        0.00000        0.00000    
     52.9523       0.468457E-03    0.00000        0.00000        0.00000    
     53.3291       0.444967E-03    0.00000        0.00000        0.00000    
     53.7060       0.423362E-03    0.00000        0.00000        0.00000    
     54.0829       0.402880E-03    0.00000        0.00000        0.00000    
     54.4598       0.382606E-03    0.00000        0.00000        0.00000    
     54.8367       0.364653E-03    0.00000        0.00000        0.00000    
     55.2136       0.346920E-03    0.00000        0.00000        0.00000    
     55.5905       0.330561E-03    0.00000        0.00000        0.00000    
     55.9673       0.315350E-03    0.00000        0.00000        0.00000    
     56.3442       0.300204E-03    0.00000        0.00000        0.00000    
     56.7211       0.286197E-03    0.00000        0.00000        0.00000    
     57.0980       0.272586E-03    0.00000        0.00000        0.00000    
     57.4749       0.259935E-03    0.00000        0.00000        0.00000    
     57.8518       0.248482E-03    0.00000        0.00000        0.00000    
     58.2286       0.236343E-03    0.00000        0.00000        0.00000    
     58.6055       0.226218E-03    0.00000        0.00000        0.00000    
     58.9824       0.215984E-03    0.00000        0.00000        0.00000    
     59.3593       0.206037E-03    0.00000        0.00000        0.00000    
     59.7362       0.196723E-03    0.00000        0.00000        0.00000    
     60.1131       0.187997E-03    0.00000        0.00000        0.00000    
     60.4899       0.179625E-03    0.00000        0.00000        0.00000    
     60.8668       0.171681E-03    0.00000        0.00000        0.00000    
     61.2437       0.164052E-03    0.00000        0.00000        0.00000    
     61.6206       0.156785E-03    0.00000        0.00000        0.00000    
     61.9975       0.150207E-03    0.00000        0.00000        0.00000    
     62.3744       0.143406E-03    0.00000        0.00000        0.00000    
     62.7513       0.137341E-03    0.00000        0.00000        0.00000    
     63.1281       0.131407E-03    0.00000        0.00000        0.00000    
     63.5050       0.125959E-03    0.00000        0.00000        0.00000    
     63.8819       0.120584E-03    0.00000        0.00000        0.00000    
     64.2588       0.115384E-03    0.00000        0.00000        0.00000    
     64.6357       0.110528E-03    0.00000        0.00000        0.00000    
     65.0126       0.106020E-03    0.00000        0.00000        0.00000    
     65.3894       0.101356E-03    0.00000        0.00000        0.00000    
     65.7663       0.973085E-04    0.00000        0.00000        0.00000    
     66.1432       0.932249E-04    0.00000        0.00000        0.00000    
     66.5201       0.894318E-04    0.00000        0.00000        0.00000    
     66.8970       0.857937E-04    0.00000        0.00000        0.00000    
     67.2739       0.823993E-04    0.00000        0.00000        0.00000    
     67.6508       0.791174E-04    0.00000        0.00000        0.00000    
     68.0276       0.758046E-04    0.00000        0.00000        0.00000    
     68.4045       0.727170E-04    0.00000        0.00000        0.00000    
     68.7814       0.699167E-04    0.00000        0.00000        0.00000    
     69.1583       0.669275E-04    0.00000        0.00000        0.00000    
     69.5352       0.643700E-04    0.00000        0.00000        0.00000    
     69.9121       0.618190E-04    0.00000        0.00000        0.00000    
     70.2889       0.594166E-04    0.00000        0.00000        0.00000    
     70.6658       0.570424E-04    0.00000        0.00000        0.00000    
     71.0427       0.547683E-04    0.00000        0.00000        0.00000    
     71.4196       0.526742E-04    0.00000        0.00000        0.00000    
     71.7965       0.507184E-04    0.00000        0.00000        0.00000    
     72.1734       0.486962E-04    0.00000        0.00000        0.00000    
     72.5503       0.468012E-04    0.00000        0.00000        0.00000    
     72.9271       0.450415E-04    0.00000        0.00000        0.00000    
     73.3040       0.432586E-04    0.00000        0.00000        0.00000    
     73.6809       0.417003E-04    0.00000        0.00000        0.00000    
     74.0578       0.401362E-04    0.00000        0.00000        0.00000    
     74.4347       0.385099E-04    0.00000        0.00000        0.00000    
     74.8116       0.371157E-04    0.00000        0.00000        0.00000    
     75.1884       0.357931E-04    0.00000        0.00000        0.00000    
