    0.188442        724.668        0.00000        0.00000        0.00000    
    0.565327        1353.95        0.00000        0.00000        0.00000    
    0.942211        1584.17        0.00000        0.00000        0.00000    
     1.31910        1640.62        0.00000        0.00000        0.00000    
     1.69598        1604.82        0.00000        0.00000        0.00000    
     2.07286        1502.30        0.00000        0.00000        0.00000    
     2.44975        1370.63        0.00000        0.00000        0.00000    
     2.82663        1209.72        0.00000        0.00000        0.00000    
     3.20352        1039.11        0.00000        0.00000        0.00000    
     3.58040        870.247        0.00000        0.00000        0.00000    
     3.95729        714.843        0.00000        0.00000        0.00000    
     4.33417        571.872        0.00000        0.00000        0.00000    
     4.71106        449.526        0.00000        0.00000        0.00000    
     5.08794        347.756        0.00000        0.00000        0.00000    
     5.46482        268.999        0.00000        0.00000        0.00000    
     5.84171        209.364        0.00000        0.00000        0.00000    
     6.21859        163.999        0.00000        0.00000        0.00000    
     6.59548        129.294        0.00000        0.00000        0.00000    
     6.97236        102.519        0.00000        0.00000        0.00000    
     7.34925        81.7888        0.00000        0.00000        0.00000    
     7.72613        65.6002        0.00000        0.00000        0.00000    
     8.10302        52.7240        0.00000        0.00000        0.00000    
     8.47990        42.8594        0.00000        0.00000        0.00000    
     8.85678        35.0379        0.00000        0.00000        0.00000    
     9.23367        28.7214        0.00000        0.00000        0.00000    
     9.61055        23.6696        0.00000        0.00000        0.00000    
     9.98744        19.6945        0.00000        0.00000        0.00000    
     10.3643        16.3477        0.00000        0.00000        0.00000    
     10.7412        13.6430        0.00000        0.00000        0.00000    
     11.1181        11.4951        0.00000        0.00000        0.00000    
     11.4950        9.71407        0.00000        0.00000        0.00000    
     11.8719        8.21872        0.00000        0.00000        0.00000    
     12.2487        6.99408        0.00000        0.00000        0.00000    
     12.6256        5.94476        0.00000        0.00000        0.00000    
     13.0025        5.10164        0.00000        0.00000        0.00000    
     13.3794        4.37787        0.00000        0.00000        0.00000    
     13.7563        3.77902        0.00000        0.00000        0.00000    
     14.1332        3.26403        0.00000        0.00000        0.00000    
     14.5101        2.82467        0.00000        0.00000        0.00000    
     14.8869        2.45820        0.00000        0.00000        0.00000    
     15.2638        2.14342        0.00000        0.00000        0.00000    
     15.6407        1.87452        0.00000        0.00000        0.00000    
     16.0176        1.64284        0.00000        0.00000        0.00000    
     16.3945        1.44728        0.00000        0.00000        0.00000    
     16.7714        1.27198        0.00000        0.00000        0.00000    
     17.1482        1.12023        0.00000        0.00000        0.00000    
     17.5251       0.995102        0.00000        0.00000        0.00000    
     17.9020       0.879912        0.00000        0.00000        0.00000    
     18.2789       0.783410        0.00000        0.00000        0.00000    
     18.6558       0.696006        0.00000        0.00000        0.00000    
     19.0327       0.620810        0.00000        0.00000        0.00000    
     19.4095       0.555150        0.00000        0.00000        0.00000    
     19.7864       0.496996        0.00000        0.00000        0.00000    
     20.1633       0.445758        0.00000        0.00000        0.00000    
     20.5402       0.401329        0.00000        0.00000        0.00000    
     20.9171       0.359683        0.00000        0.00000        0.00000    
     21.2940       0.324041        0.00000        0.00000        0.00000    
     21.6709       0.293300        0.00000        0.00000        0.00000    
     22.0477       0.264870        0.00000        0.00000        0.00000    
     22.4246       0.240040        0.00000        0.00000        0.00000    
     22.8015       0.217329        0.00000        0.00000        0.00000    
     23.1784       0.197307        0.00000        0.00000        0.00000    
     23.5553       0.179192        0.00000        0.00000        0.00000    
     23.9322       0.163004        0.00000        0.00000        0.00000    
     24.3090       0.148258        0.00000        0.00000        0.00000    
     24.6859       0.135338        0.00000        0.00000        0.00000    
     25.0628       0.123550        0.00000        0.00000        0.00000    
     25.4397       0.113105        0.00000        0.00000        0.00000    
     25.8166       0.103601        0.00000        0.00000        0.00000    
     26.1935       0.950257E-01    0.00000        0.00000        0.00000    
     26.5704       0.870006E-01    0.00000        0.00000        0.00000    
     26.9472       0.799062E-01    0.00000        0.00000        0.00000    
     27.3241       0.735971E-01    0.00000        0.00000        0.00000    
     27.7010       0.675511E-01    0.00000        0.00000        0.00000    
     28.0779       0.623593E-01    0.00000        0.00000        0.00000    
     28.4548       0.574507E-01    0.00000        0.00000        0.00000    
     28.8317       0.529518E-01    0.00000        0.00000        0.00000    
     29.2085       0.490009E-01    0.00000        0.00000        0.00000    
     29.5854       0.452370E-01    0.00000        0.00000        0.00000    
     29.9623       0.417906E-01    0.00000        0.00000        0.00000    
     30.3392       0.388159E-01    0.00000        0.00000        0.00000    
     30.7161       0.358943E-01    0.00000        0.00000        0.00000    
     31.0930       0.333731E-01    0.00000        0.00000        0.00000    
     31.4698       0.309411E-01    0.00000        0.00000        0.00000    
     31.8467       0.287592E-01    0.00000        0.00000        0.00000    
     32.2236       0.267372E-01    0.00000        0.00000        0.00000    
     32.6005       0.248430E-01    0.00000        0.00000        0.00000    
     32.9774       0.231420E-01    0.00000        0.00000        0.00000    
     33.3543       0.215592E-01    0.00000        0.00000        0.00000    
     33.7312       0.200665E-01    0.00000        0.00000        0.00000    
     34.1080       0.187471E-01    0.00000        0.00000        0.00000    
     34.4849       0.174624E-01    0.00000        0.00000        0.00000    
     34.8618       0.163287E-01    0.00000        0.00000        0.00000    
     35.2387       0.152531E-01    0.00000        0.00000        0.00000    
     35.6156       0.142950E-01    0.00000        0.00000        0.00000    
     35.9925       0.133507E-01    0.00000        0.00000        0.00000    
     36.3693       0.125337E-01    0.00000        0.00000        0.00000    
     36.7462       0.117338E-01    0.00000        0.00000        0.00000    
     37.1231       0.109814E-01    0.00000        0.00000        0.00000    
     37.5000       0.103287E-01    0.00000        0.00000        0.00000    
     37.8769       0.967565E-02    0.00000        0.00000        0.00000    
     38.2538       0.908144E-02    0.00000        0.00000        0.00000    
     38.6307       0.855327E-02    0.00000        0.00000        0.00000    
     39.0075       0.802888E-02    0.00000        0.00000        0.00000    
     39.3844       0.756084E-02    0.00000        0.00000        0.00000    
     39.7613       0.711951E-02    0.00000        0.00000        0.00000    
     40.1382       0.669299E-02    0.00000        0.00000        0.00000    
     40.5151       0.630548E-02    0.00000        0.00000        0.00000    
     40.8920       0.594461E-02    0.00000        0.00000        0.00000    
     41.2688       0.560672E-02    0.00000        0.00000        0.00000    
     41.6457       0.529078E-02    0.00000        0.00000        0.00000    
     42.0226       0.499581E-02    0.00000        0.00000        0.00000    
     42.3995       0.469977E-02    0.00000        0.00000        0.00000    
     42.7764       0.445292E-02    0.00000        0.00000        0.00000    
     43.1533       0.419773E-02    0.00000        0.00000        0.00000    
     43.5302       0.397349E-02    0.00000        0.00000        0.00000    
     43.9070       0.376354E-02    0.00000        0.00000        0.00000    
     44.2839       0.355951E-02    0.00000        0.00000        0.00000    
     44.6608       0.336493E-02    0.00000        0.00000        0.00000    
     45.0377       0.319815E-02    0.00000        0.00000        0.00000    
     45.4146       0.302155E-02    0.00000        0.00000        0.00000    
     45.7915       0.286217E-02    0.00000        0.00000        0.00000    
     46.1683       0.271465E-02    0.00000        0.00000        0.00000    
     46.5452       0.257902E-02    0.00000        0.00000        0.00000    
     46.9221       0.244608E-02    0.00000        0.00000        0.00000    
     47.2990       0.232340E-02    0.00000        0.00000        0.00000    
     47.6759       0.220355E-02    0.00000        0.00000        0.00000    
     48.0528       0.209351E-02    0.00000        0.00000        0.00000    
     48.4296       0.198797E-02    0.00000        0.00000        0.00000    
     48.8065       0.188713E-02    0.00000        0.00000        0.00000    
     49.1834       0.179618E-02    0.00000        0.00000        0.00000    
     49.5603       0.170917E-02    0.00000        0.00000        0.00000    
     49.9372       0.162624E-02    0.00000        0.00000        0.00000    
     50.3141       0.154589E-02    0.00000        0.00000        0.00000    
     50.6910       0.147598E-02    0.00000        0.00000        0.00000    
     51.0678       0.140124E-02    0.00000        0.00000        0.00000    
     51.4447       0.133451E-02    0.00000        0.00000        0.00000    
     51.8216       0.127126E-02    0.00000        0.00000        0.00000    
     52.1985       0.121341E-02    0.00000        0.00000        0.00000    
     52.5754       0.115770E-02    0.00000        0.00000        0.00000    
     52.9523       0.110407E-02    0.00000        0.00000        0.00000    
     53.3291       0.105354E-02    0.00000        0.00000        0.00000    
     53.7060       0.100676E-02    0.00000        0.00000        0.00000    
     54.0829       0.960248E-03    0.00000        0.00000        0.00000    
     54.4598       0.918074E-03    0.00000        0.00000        0.00000    
     54.8367       0.874648E-03    0.00000        0.00000        0.00000    
     55.2136       0.839211E-03    0.00000        0.00000        0.00000    
     55.5905       0.801718E-03    0.00000        0.00000        0.00000    
     55.9673       0.765211E-03    0.00000        0.00000        0.00000    
     56.3442       0.730606E-03    0.00000        0.00000        0.00000    
     56.7211       0.699418E-03    0.00000        0.00000        0.00000    
     57.0980       0.669631E-03    0.00000        0.00000        0.00000    
     57.4749       0.641308E-03    0.00000        0.00000        0.00000    
     57.8518       0.612287E-03    0.00000        0.00000        0.00000    
     58.2286       0.587757E-03    0.00000        0.00000        0.00000    
     58.6055       0.562857E-03    0.00000        0.00000        0.00000    
     58.9824       0.537674E-03    0.00000        0.00000        0.00000    
     59.3593       0.515572E-03    0.00000        0.00000        0.00000    
     59.7362       0.494716E-03    0.00000        0.00000        0.00000    
     60.1131       0.473858E-03    0.00000        0.00000        0.00000    
     60.4899       0.454701E-03    0.00000        0.00000        0.00000    
     60.8668       0.436379E-03    0.00000        0.00000        0.00000    
     61.2437       0.417989E-03    0.00000        0.00000        0.00000    
     61.6206       0.401826E-03    0.00000        0.00000        0.00000    
     61.9975       0.384629E-03    0.00000        0.00000        0.00000    
     62.3744       0.370044E-03    0.00000        0.00000        0.00000    
     62.7513       0.355226E-03    0.00000        0.00000        0.00000    
     63.1281       0.340639E-03    0.00000        0.00000        0.00000    
     63.5050       0.327391E-03    0.00000        0.00000        0.00000    
     63.8819       0.314785E-03    0.00000        0.00000        0.00000    
     64.2588       0.302099E-03    0.00000        0.00000        0.00000    
     64.6357       0.290446E-03    0.00000        0.00000        0.00000    
     65.0126       0.279300E-03    0.00000        0.00000        0.00000    
     65.3894       0.268295E-03    0.00000        0.00000        0.00000    
     65.7663       0.258510E-03    0.00000        0.00000        0.00000    
     66.1432       0.248579E-03    0.00000        0.00000        0.00000    
     66.5201       0.238910E-03    0.00000        0.00000        0.00000    
     66.8970       0.229981E-03    0.00000        0.00000        0.00000    
     67.2739       0.221295E-03    0.00000        0.00000        0.00000    
     67.6508       0.213089E-03    0.00000        0.00000        0.00000    
     68.0276       0.205349E-03    0.00000        0.00000        0.00000    
     68.4045       0.197351E-03    0.00000        0.00000        0.00000    
     68.7814       0.190042E-03    0.00000        0.00000        0.00000    
     69.1583       0.183190E-03    0.00000        0.00000        0.00000    
     69.5352       0.176543E-03    0.00000        0.00000        0.00000    
     69.9121       0.169941E-03    0.00000        0.00000        0.00000    
     70.2889       0.163828E-03    0.00000        0.00000        0.00000    
     70.6658       0.158177E-03    0.00000        0.00000        0.00000    
     71.0427       0.152189E-03    0.00000        0.00000        0.00000    
     71.4196       0.146807E-03    0.00000        0.00000        0.00000    
     71.7965       0.141693E-03    0.00000        0.00000        0.00000    
     72.1734       0.136448E-03    0.00000        0.00000        0.00000    
     72.5503       0.131922E-03    0.00000        0.00000        0.00000    
     72.9271       0.127339E-03    0.00000        0.00000        0.00000    
     73.3040       0.122990E-03    0.00000        0.00000        0.00000    
     73.6809       0.118383E-03    0.00000        0.00000        0.00000    
     74.0578       0.114365E-03    0.00000        0.00000        0.00000    
     74.4347       0.110529E-03    0.00000        0.00000        0.00000    
     74.8116       0.106649E-03    0.00000        0.00000        0.00000    
     75.1884       0.103040E-03    0.00000        0.00000        0.00000    
