     40.5151       0.416125E-02    0.00000        0.00000        0.00000    
     40.8920       0.391978E-02    0.00000        0.00000        0.00000    
     41.2688       0.368388E-02    0.00000        0.00000        0.00000    
     41.6457       0.347039E-02    0.00000        0.00000        0.00000    
     42.0226       0.326683E-02    0.00000        0.00000        0.00000    
     42.3995       0.308350E-02    0.00000        0.00000        0.00000    
     42.7764       0.289934E-02    0.00000        0.00000        0.00000    
     43.1533       0.273573E-02    0.00000        0.00000        0.00000    
     43.5302       0.257978E-02    0.00000        0.00000        0.00000    
     43.9070       0.243653E-02    0.00000        0.00000        0.00000    
     44.2839       0.230008E-02    0.00000        0.00000        0.00000    
     44.6608       0.217187E-02    0.00000        0.00000        0.00000    
     45.0377       0.205592E-02    0.00000        0.00000        0.00000    
     45.4146       0.194526E-02    0.00000        0.00000        0.00000    
     45.7915       0.183716E-02    0.00000        0.00000        0.00000    
     46.1683       0.173752E-02    0.00000        0.00000        0.00000    
     46.5452       0.164807E-02    0.00000        0.00000        0.00000    
     46.9221       0.155856E-02    0.00000        0.00000        0.00000    
     47.2990       0.147451E-02    0.00000        0.00000        0.00000    
     47.6759       0.139793E-02    0.00000        0.00000        0.00000    
     48.0528       0.132280E-02    0.00000        0.00000        0.00000    
     48.4296       0.125659E-02    0.00000        0.00000        0.00000    
     48.8065       0.119130E-02    0.00000        0.00000        0.00000    
     49.1834       0.112941E-02    0.00000        0.00000        0.00000    
     49.5603       0.107548E-02    0.00000        0.00000        0.00000    
     49.9372       0.101975E-02    0.00000        0.00000        0.00000    
     50.3141       0.970965E-03    0.00000        0.00000        0.00000    
     50.6910       0.920716E-03    0.00000        0.00000        0.00000    
     51.0678       0.875291E-03    0.00000        0.00000        0.00000    
     51.4447       0.832882E-03    0.00000        0.00000        0.00000    
     51.8216       0.791551E-03    0.00000        0.00000        0.00000    
     52.1985       0.754086E-03    0.00000        0.00000        0.00000    
     52.5754       0.716558E-03    0.00000        0.00000        0.00000    
     52.9523       0.681161E-03    0.00000        0.00000        0.00000    
     53.3291       0.649184E-03    0.00000        0.00000        0.00000    
     53.7060       0.618954E-03    0.00000        0.00000        0.00000    
     54.0829       0.590840E-03    0.00000        0.00000        0.00000    
     54.4598       0.561715E-03    0.00000        0.00000        0.00000    
     54.8367       0.535981E-03    0.00000        0.00000        0.00000    
     55.2136       0.510229E-03    0.00000        0.00000        0.00000    
     55.5905       0.488402E-03    0.00000        0.00000        0.00000    
     55.9673       0.465462E-03    0.00000        0.00000        0.00000    
     56.3442       0.444050E-03    0.00000        0.00000        0.00000    
     56.7211       0.423563E-03    0.00000        0.00000        0.00000    
     57.0980       0.404728E-03    0.00000        0.00000        0.00000    
     57.4749       0.386475E-03    0.00000        0.00000        0.00000    
     57.8518       0.369636E-03    0.00000        0.00000        0.00000    
     58.2286       0.353544E-03    0.00000        0.00000        0.00000    
     58.6055       0.337733E-03    0.00000        0.00000        0.00000    
     58.9824       0.322310E-03    0.00000        0.00000        0.00000    
     59.3593       0.308480E-03    0.00000        0.00000        0.00000    
     59.7362       0.295685E-03    0.00000        0.00000        0.00000    
     60.1131       0.282184E-03    0.00000        0.00000        0.00000    
     60.4899       0.270016E-03    0.00000        0.00000        0.00000    
     60.8668       0.259013E-03    0.00000        0.00000        0.00000    
     61.2437       0.247381E-03    0.00000        0.00000        0.00000    
     61.6206       0.237599E-03    0.00000        0.00000        0.00000    
     61.9975       0.227314E-03    0.00000        0.00000        0.00000    
     62.3744       0.218162E-03    0.00000        0.00000        0.00000    
     62.7513       0.209323E-03    0.00000        0.00000        0.00000    
     63.1281       0.200324E-03    0.00000        0.00000        0.00000    
     63.5050       0.192024E-03    0.00000        0.00000        0.00000    
     63.8819       0.184385E-03    0.00000        0.00000        0.00000    
     64.2588       0.176561E-03    0.00000        0.00000        0.00000    
     64.6357       0.169219E-03    0.00000        0.00000        0.00000    
     65.0126       0.162363E-03    0.00000        0.00000        0.00000    
     65.3894       0.156131E-03    0.00000        0.00000        0.00000    
     65.7663       0.149864E-03    0.00000        0.00000        0.00000    
     66.1432       0.143733E-03    0.00000        0.00000        0.00000    
     66.5201       0.138223E-03    0.00000        0.00000        0.00000    
     66.8970       0.132720E-03    0.00000        0.00000        0.00000    
     67.2739       0.127403E-03    0.00000        0.00000        0.00000    
     67.6508       0.122339E-03    0.00000        0.00000        0.00000    
     68.0276       0.117624E-03    0.00000        0.00000        0.00000    
     68.4045       0.112965E-03    0.00000        0.00000        0.00000    
     68.7814       0.108868E-03    0.00000        0.00000        0.00000    
     69.1583       0.104480E-03    0.00000        0.00000        0.00000    
     69.5352       0.100605E-03    0.00000        0.00000        0.00000    
     69.9121       0.966615E-04    0.00000        0.00000        0.00000    
     70.2889       0.930167E-04    0.00000        0.00000        0.00000    
     70.6658       0.896151E-04    0.00000        0.00000        0.00000    
     71.0427       0.861500E-04    0.00000        0.00000        0.00000    
     71.4196       0.829128E-04    0.00000        0.00000        0.00000    
     71.7965       0.801066E-04    0.00000        0.00000        0.00000    
     72.1734       0.771045E-04    0.00000        0.00000        0.00000    
     72.5503       0.740299E-04    0.00000        0.00000        0.00000    
     72.9271       0.714104E-04    0.00000        0.00000        0.00000    
     73.3040       0.688864E-04    0.00000        0.00000        0.00000    
     73.6809       0.662578E-04    0.00000        0.00000        0.00000    
     74.0578       0.639551E-04    0.00000        0.00000        0.00000    
     74.4347       0.615549E-04    0.00000        0.00000        0.00000    
     74.8116       0.593250E-04    0.00000        0.00000        0.00000    
     75.1884       0.572877E-04    0.00000        0.00000        0.00000    
