    0.500000        3330.97        0.00000        614.000        84.4156    
     1.50000        3793.55        0.00000        1101.00        146.980    
     2.50000        2533.63        0.00000        839.000        112.774    
     3.50000        1387.51        0.00000        471.000        63.4744    
     4.50000        654.840        0.00000        244.000        32.8938    
     5.50000        292.334        0.00000        119.000        16.8819    
     6.50000        136.105        0.00000        59.0000        8.30662    
     7.50000        66.0983        0.00000        29.0000        4.24264    
     8.50000        33.7043        0.00000        15.9000        2.16102    
     9.50000        17.9155        0.00000        8.20000        1.17473    
     10.5000        9.91889        0.00000        4.90000       0.678233    
     11.5000        5.68518        0.00000        2.60000       0.374166    
     12.5000        3.36737        0.00000        1.20000       0.244949    
