     5.50000        566.295        0.00000        193.929        212.579    
     6.50000        281.165        0.00000        94.4351        57.4594    
     7.25000        169.205        0.00000        59.0219        40.9611    
     7.75000        123.670        0.00000        52.2766        38.6389    
     8.25000        91.0653        0.00000        35.4132        13.8033    
     8.75000        68.1540        0.00000        26.9815        9.68729    
     9.25000        51.2864        0.00000        18.5497        5.59296    
     9.75000        39.0022        0.00000        15.3457        6.17072    
     10.5000        26.5724        0.00000        10.2867        3.82692    
     11.5000        16.2170        0.00000        7.08263        2.29367    
     13.0000        8.36261        0.00000        3.54132       0.968729    
     16.0000        2.68017        0.00000        1.33221       0.262333    
     24.0000       0.315250        0.00000       0.134907       0.292083E-01
