    0.500000        4529.96        0.00000        1091.00        276.969    
     1.50000        5462.55        0.00000        1495.00        346.088    
     2.50000        3914.72        0.00000        1225.00        196.278    
     3.50000        2305.44        0.00000        777.000        112.543    
     4.50000        1164.37        0.00000        424.000        60.4649    
     5.50000        559.552        0.00000        230.000        32.5576    
     6.50000        277.063        0.00000        116.000        16.2788    
     7.50000        144.095        0.00000        64.0000        8.60233    
     8.50000        78.1359        0.00000        37.0000        5.19615    
     9.50000        44.3756        0.00000        19.3000        2.73861    
     10.5000        26.1843        0.00000        11.6000        1.60935    
     11.5000        15.8972        0.00000        6.70000        1.00499    
     12.5000        9.99652        0.00000        4.60000       0.700000    
     13.5000        6.42268        0.00000        2.90000       0.509902    
