     1.37500        2661.03        0.00000        938.730        130.993    
     1.62500        2491.53        0.00000        964.025        115.763    
     1.87500        2282.88        0.00000        941.540        111.124    
     2.12500        2059.77        0.00000        878.302        105.854    
     2.37500        1836.93        0.00000        864.250        103.362    
     2.62500        1616.73        0.00000        732.153        73.9345    
     2.87500        1411.45        0.00000        661.889        62.6101    
     3.12500        1214.11        0.00000        549.466        42.9934    
     3.37500        1035.42        0.00000        469.365        39.9704    
     3.62500        875.832        0.00000        396.290        30.0415    
     3.87500        734.536        0.00000        321.810        22.8764    
     4.12500        609.909        0.00000        282.462        21.8159    
     4.37500        502.810        0.00000        231.872        17.3824    
     4.62500        411.974        0.00000        198.145        14.6716    
     4.87500        338.470        0.00000        161.608        12.0068    
     5.25000        253.461        0.00000        125.351        7.53237    
     5.75000        173.015        0.00000        87.2681        5.38611    
     6.25000        119.728        0.00000        60.2867        3.51321    
     6.75000        83.8718        0.00000        41.1748        2.53341    
     7.50000        51.1402        0.00000        25.5762        1.57116    
     8.50000        26.9093        0.00000        12.5632       0.693305    
     9.50000        14.8516        0.00000        6.64699       0.365374    
     11.0000        6.79530        0.00000        2.86678       0.151354    
     13.0000        2.53802        0.00000       0.969646       0.506682E-01
     15.5000       0.898396        0.00000       0.323215       0.198737E-01
     18.5000       0.290087        0.00000       0.109612       0.119242E-01
