    0.500000        3804.03        0.00000        749.000        109.389    
     1.50000        4435.11        0.00000        1376.00        184.022    
     2.50000        3057.80        0.00000        1053.00        140.467    
     3.50000        1734.30        0.00000        611.000        82.3529    
     4.50000        846.951        0.00000        325.000        44.0341    
     5.50000        389.539        0.00000        167.000        22.6495    
     6.50000        186.373        0.00000        82.0000        11.4455    
     7.50000        93.2253        0.00000        44.0000        6.16441    
     8.50000        49.1270        0.00000        23.0000        3.31662    
     9.50000        26.8571        0.00000        12.6000        1.74929    
     10.5000        15.3001        0.00000        7.80000        1.04881    
     11.5000        9.02748        0.00000        4.50000       0.678233    
     12.5000        5.50199        0.00000        2.90000       0.458258    
     13.5000        3.44102        0.00000        1.30000       0.300000    
