    0.500000        132.438        0.00000       0.445596       0.775473E-01
     1.50000        177.599        0.00000       0.948187       0.126174    
     2.50000        113.886        0.00000        1.36269       0.155872    
     3.50000        50.2252        0.00000        1.07772       0.126174    
     4.50000        16.2435        0.00000       0.948187       0.103756    
     5.50000        3.93191        0.00000       0.937824       0.977615E-01
     6.50000       0.727474        0.00000       0.601036       0.738228E-01
     7.50000       0.102557        0.00000       0.300518       0.494269E-01
     8.50000       0.111324E-01    0.00000       0.393782       0.560448E-01
     9.50000       0.932693E-03    0.00000       0.362694       0.543424E-01
     10.5000       0.593149E-04    0.00000       0.331606       0.494269E-01
     11.5000       0.296038E-05    0.00000       0.621762E-01   0.213632E-01
