     1.50000        111.454        0.00000       0.538860       0.120960    
     2.50000        69.8440        0.00000       0.772021       0.151682    
     3.50000        29.9856        0.00000       0.616580       0.120515    
     4.50000        9.40788        0.00000       0.632124       0.115510    
     5.50000        2.22167        0.00000       0.404145       0.830633E-01
     6.50000       0.396553        0.00000       0.269430       0.638799E-01
     7.50000       0.543616E-01    0.00000       0.279793       0.649221E-01
     8.50000       0.568296E-02    0.00000       0.222798       0.530930E-01
     9.50000       0.459158E-03    0.00000       0.621762E-01   0.264198E-01
     10.5000       0.284187E-04    0.00000       0.134715       0.420935E-01
