    0.500000        331.995        0.00000       0.730528       0.185720    
     1.50000        467.705        0.00000        1.92589       0.753342    
     2.50000        316.640        0.00000        2.27437        2.50996    
     3.50000        147.463        0.00000        2.77887        5.24335    
     4.50000        50.4115        0.00000        2.64335        5.50464    
     5.50000        12.9345        0.00000        2.14717        4.17225    
     6.50000        2.53738        0.00000        1.83472        3.05459    
     7.50000       0.379179        0.00000        1.53556        2.04527    
     8.50000       0.437044E-01    0.00000        1.17267        1.14297    
     9.50000       0.387331E-02    0.00000       0.987250       0.720428    
     11.0000       0.139338E-03    0.00000       0.653448       0.365586    
     13.0000       0.295181E-06    0.00000       0.411364       0.170336    
     15.0000       0.905488E-09    0.00000       0.276842       0.906365E-01
     17.0000       0.132545E-09    0.00000       0.171464       0.477155E-01
     19.0000       0.414192E-10    0.00000       0.107364       0.257565E-01
     21.0000       0.169870E-10    0.00000       0.692896E-01   0.148301E-01
     23.0000       0.809516E-11    0.00000       0.465238E-01   0.899745E-02
     25.0000       0.426730E-11    0.00000       0.315062E-01   0.560326E-02
     27.0000       0.241095E-11    0.00000       0.216689E-01   0.364675E-02
     29.0000       0.143327E-11    0.00000       0.153420E-01   0.244006E-02
     31.0000       0.890837E-12    0.00000       0.108446E-01   0.168093E-02
     34.0000       0.477242E-12    0.00000       0.667876E-02   0.920439E-03
     38.0000       0.219206E-12    0.00000       0.385337E-02   0.522005E-03
     45.0000       0.746939E-13    0.00000       0.164922E-02   0.205577E-03
     60.0000       0.117943E-13    0.00000       0.389119E-03   0.602330E-04
