    0.500000        999.268        0.00000        844.000        173.721    
     1.50000        1305.99        0.00000        1490.00        201.182    
     2.50000        1029.60        0.00000        1214.00        162.040    
     3.50000        661.122        0.00000        719.000        96.8762    
     4.50000        363.167        0.00000        392.000        53.4509    
     5.50000        180.257        0.00000        206.000        28.2312    
     6.50000        91.0633        0.00000        104.000        14.5945    
     7.50000        47.9007        0.00000        57.0000        7.68115    
     8.50000        26.2164        0.00000        31.0000        4.24264    
     9.50000        14.9267        0.00000        17.4000        2.36220    
     10.5000        8.81011        0.00000        9.80000        1.36382    
     11.5000        5.38519        0.00000        5.90000       0.860233    
     12.5000        3.38160        0.00000        3.50000       0.547723    
     13.5000        2.18279        0.00000        2.60000       0.374166    
