    0.500000        1034.84        0.00000        1091.00        276.969    
     1.50000        1388.42        0.00000        1495.00        346.088    
     2.50000        1127.40        0.00000        1225.00        196.278    
     3.50000        743.411        0.00000        777.000        112.543    
     4.50000        416.851        0.00000        424.000        60.4649    
     5.50000        212.022        0.00000        230.000        32.5576    
     6.50000        108.779        0.00000        116.000        16.2788    
     7.50000        58.1737        0.00000        64.0000        8.60233    
     8.50000        32.4536        0.00000        37.0000        5.19615    
     9.50000        18.7297        0.00000        19.3000        2.73861    
     10.5000        11.2522        0.00000        11.6000        1.60935    
     11.5000        6.98045        0.00000        6.70000        1.00499    
     12.5000        4.44384        0.00000        4.60000       0.700000    
     13.5000        2.90616        0.00000        2.90000       0.509902    
