     5.87940        167.687        0.00000        0.00000        0.00000    
     5.97990        156.977        0.00000        0.00000        0.00000    
     6.08040        147.279        0.00000        0.00000        0.00000    
     6.18090        138.074        0.00000        0.00000        0.00000    
     6.28141        129.291        0.00000        0.00000        0.00000    
     6.38191        121.004        0.00000        0.00000        0.00000    
     6.48241        113.573        0.00000        0.00000        0.00000    
     6.58291        106.541        0.00000        0.00000        0.00000    
     6.68342        99.9370        0.00000        0.00000        0.00000    
     6.78392        93.6437        0.00000        0.00000        0.00000    
     6.88442        87.9626        0.00000        0.00000        0.00000    
     6.98492        83.0105        0.00000        0.00000        0.00000    
     7.08543        77.9574        0.00000        0.00000        0.00000    
     7.18593        73.1737        0.00000        0.00000        0.00000    
     7.28643        68.9701        0.00000        0.00000        0.00000    
     7.38693        64.9802        0.00000        0.00000        0.00000    
     7.48744        61.2101        0.00000        0.00000        0.00000    
     7.58794        57.5561        0.00000        0.00000        0.00000    
     7.68844        54.3075        0.00000        0.00000        0.00000    
     7.78894        51.1392        0.00000        0.00000        0.00000    
     7.88945        48.2489        0.00000        0.00000        0.00000    
     7.98995        45.6307        0.00000        0.00000        0.00000    
     8.09045        43.0108        0.00000        0.00000        0.00000    
     8.19095        40.6424        0.00000        0.00000        0.00000    
     8.29146        38.4366        0.00000        0.00000        0.00000    
     8.39196        36.2465        0.00000        0.00000        0.00000    
     8.49246        34.2307        0.00000        0.00000        0.00000    
     8.59296        32.4466        0.00000        0.00000        0.00000    
     8.69347        30.7550        0.00000        0.00000        0.00000    
     8.79397        29.0152        0.00000        0.00000        0.00000    
     8.89447        27.5397        0.00000        0.00000        0.00000    
     8.99497        26.1620        0.00000        0.00000        0.00000    
     9.09548        24.7495        0.00000        0.00000        0.00000    
     9.19598        23.4509        0.00000        0.00000        0.00000    
     9.29648        22.2516        0.00000        0.00000        0.00000    
     9.39698        21.1495        0.00000        0.00000        0.00000    
     9.49749        20.0054        0.00000        0.00000        0.00000    
     9.59799        19.0155        0.00000        0.00000        0.00000    
     9.69849        18.0938        0.00000        0.00000        0.00000    
     9.79899        17.1747        0.00000        0.00000        0.00000    
     9.89950        16.3331        0.00000        0.00000        0.00000    
     10.0000        15.5214        0.00000        0.00000        0.00000    
     10.1005        14.7662        0.00000        0.00000        0.00000    
     10.2010        14.0586        0.00000        0.00000        0.00000    
     10.3015        13.3500        0.00000        0.00000        0.00000    
     10.4020        12.7389        0.00000        0.00000        0.00000    
     10.5025        12.1512        0.00000        0.00000        0.00000    
     10.6030        11.5403        0.00000        0.00000        0.00000    
     10.7035        11.0227        0.00000        0.00000        0.00000    
     10.8040        10.4935        0.00000        0.00000        0.00000    
     10.9045        10.0233        0.00000        0.00000        0.00000    
     11.0050        9.56296        0.00000        0.00000        0.00000    
     11.1055        9.12600        0.00000        0.00000        0.00000    
     11.2060        8.71247        0.00000        0.00000        0.00000    
     11.3065        8.30943        0.00000        0.00000        0.00000    
     11.4070        7.95267        0.00000        0.00000        0.00000    
     11.5075        7.59659        0.00000        0.00000        0.00000    
     11.6080        7.25463        0.00000        0.00000        0.00000    
     11.7085        6.95085        0.00000        0.00000        0.00000    
     11.8090        6.64769        0.00000        0.00000        0.00000    
     11.9095        6.34735        0.00000        0.00000        0.00000    
     12.0101        6.06332        0.00000        0.00000        0.00000    
     12.1106        5.79496        0.00000        0.00000        0.00000    
     12.2111        5.54783        0.00000        0.00000        0.00000    
     12.3116        5.32439        0.00000        0.00000        0.00000    
     12.4121        5.10404        0.00000        0.00000        0.00000    
     12.5126        4.87399        0.00000        0.00000        0.00000    
     12.6131        4.67740        0.00000        0.00000        0.00000    
     12.7136        4.48604        0.00000        0.00000        0.00000    
     12.8141        4.29791        0.00000        0.00000        0.00000    
     12.9146        4.11913        0.00000        0.00000        0.00000    
     13.0151        3.95396        0.00000        0.00000        0.00000    
     13.1156        3.79284        0.00000        0.00000        0.00000    
     13.2161        3.64447        0.00000        0.00000        0.00000    
     13.3166        3.49638        0.00000        0.00000        0.00000    
     13.4171        3.35222        0.00000        0.00000        0.00000    
     13.5176        3.21737        0.00000        0.00000        0.00000    
     13.6181        3.09047        0.00000        0.00000        0.00000    
     13.7186        2.97372        0.00000        0.00000        0.00000    
     13.8191        2.85755        0.00000        0.00000        0.00000    
     13.9196        2.74513        0.00000        0.00000        0.00000    
     14.0201        2.63585        0.00000        0.00000        0.00000    
     14.1206        2.53538        0.00000        0.00000        0.00000    
     14.2211        2.44593        0.00000        0.00000        0.00000    
     14.3216        2.34912        0.00000        0.00000        0.00000    
     14.4221        2.25737        0.00000        0.00000        0.00000    
     14.5226        2.17167        0.00000        0.00000        0.00000    
     14.6231        2.08888        0.00000        0.00000        0.00000    
     14.7236        2.01723        0.00000        0.00000        0.00000    
     14.8241        1.93990        0.00000        0.00000        0.00000    
     14.9246        1.86843        0.00000        0.00000        0.00000    
     15.0251        1.80257        0.00000        0.00000        0.00000    
     15.1256        1.73504        0.00000        0.00000        0.00000    
     15.2261        1.67351        0.00000        0.00000        0.00000    
     15.3266        1.61191        0.00000        0.00000        0.00000    
     15.4271        1.55232        0.00000        0.00000        0.00000    
     15.5276        1.49744        0.00000        0.00000        0.00000    
     15.6281        1.44727        0.00000        0.00000        0.00000    
     15.7286        1.39481        0.00000        0.00000        0.00000    
     15.8291        1.34419        0.00000        0.00000        0.00000    
     15.9296        1.29551        0.00000        0.00000        0.00000    
     16.0302        1.25485        0.00000        0.00000        0.00000    
     16.1307        1.21442        0.00000        0.00000        0.00000    
     16.2312        1.16866        0.00000        0.00000        0.00000    
     16.3317        1.13038        0.00000        0.00000        0.00000    
     16.4322        1.09032        0.00000        0.00000        0.00000    
     16.5327        1.04865        0.00000        0.00000        0.00000    
     16.6332        1.01619        0.00000        0.00000        0.00000    
     16.7337       0.983820        0.00000        0.00000        0.00000    
     16.8342       0.951190        0.00000        0.00000        0.00000    
     16.9347       0.916360        0.00000        0.00000        0.00000    
     17.0352       0.887255        0.00000        0.00000        0.00000    
     17.1357       0.859357        0.00000        0.00000        0.00000    
     17.2362       0.828889        0.00000        0.00000        0.00000    
     17.3367       0.803346        0.00000        0.00000        0.00000    
     17.4372       0.776573        0.00000        0.00000        0.00000    
     17.5377       0.750020        0.00000        0.00000        0.00000    
     17.6382       0.728236        0.00000        0.00000        0.00000    
     17.7387       0.703192        0.00000        0.00000        0.00000    
     17.8392       0.681953        0.00000        0.00000        0.00000    
     17.9397       0.660479        0.00000        0.00000        0.00000    
     18.0402       0.639860        0.00000        0.00000        0.00000    
     18.1407       0.618064        0.00000        0.00000        0.00000    
     18.2412       0.599118        0.00000        0.00000        0.00000    
     18.3417       0.580724        0.00000        0.00000        0.00000    
     18.4422       0.562752        0.00000        0.00000        0.00000    
     18.5427       0.544896        0.00000        0.00000        0.00000    
     18.6432       0.529143        0.00000        0.00000        0.00000    
     18.7437       0.511950        0.00000        0.00000        0.00000    
     18.8442       0.496113        0.00000        0.00000        0.00000    
     18.9447       0.480937        0.00000        0.00000        0.00000    
     19.0452       0.465810        0.00000        0.00000        0.00000    
     19.1457       0.451835        0.00000        0.00000        0.00000    
     19.2462       0.437925        0.00000        0.00000        0.00000    
     19.3467       0.425393        0.00000        0.00000        0.00000    
     19.4472       0.412776        0.00000        0.00000        0.00000    
     19.5477       0.401844        0.00000        0.00000        0.00000    
     19.6482       0.388259        0.00000        0.00000        0.00000    
     19.7487       0.377378        0.00000        0.00000        0.00000    
     19.8492       0.366739        0.00000        0.00000        0.00000    
     19.9497       0.355026        0.00000        0.00000        0.00000    
     20.0503       0.345518        0.00000        0.00000        0.00000    
