    0.502513E-01    312.810        0.00000        0.00000        0.00000    
    0.150754        695.312        0.00000        0.00000        0.00000    
    0.251256        944.769        0.00000        0.00000        0.00000    
    0.351759        1126.23        0.00000        0.00000        0.00000    
    0.452261        1267.69        0.00000        0.00000        0.00000    
    0.552764        1368.69        0.00000        0.00000        0.00000    
    0.653266        1447.01        0.00000        0.00000        0.00000    
    0.753769        1504.93        0.00000        0.00000        0.00000    
    0.854271        1542.86        0.00000        0.00000        0.00000    
    0.954774        1573.51        0.00000        0.00000        0.00000    
     1.05528        1591.43        0.00000        0.00000        0.00000    
     1.15578        1600.56        0.00000        0.00000        0.00000    
     1.25628        1598.04        0.00000        0.00000        0.00000    
     1.35678        1590.80        0.00000        0.00000        0.00000    
     1.45729        1573.63        0.00000        0.00000        0.00000    
     1.55779        1558.73        0.00000        0.00000        0.00000    
     1.65829        1533.66        0.00000        0.00000        0.00000    
     1.75879        1513.82        0.00000        0.00000        0.00000    
     1.85930        1478.18        0.00000        0.00000        0.00000    
     1.95980        1444.70        0.00000        0.00000        0.00000    
     2.06030        1405.51        0.00000        0.00000        0.00000    
     2.16080        1369.94        0.00000        0.00000        0.00000    
     2.26131        1328.33        0.00000        0.00000        0.00000    
     2.36181        1284.77        0.00000        0.00000        0.00000    
     2.46231        1243.23        0.00000        0.00000        0.00000    
     2.56281        1203.13        0.00000        0.00000        0.00000    
     2.66332        1156.24        0.00000        0.00000        0.00000    
     2.76382        1112.30        0.00000        0.00000        0.00000    
     2.86432        1065.79        0.00000        0.00000        0.00000    
     2.96482        1020.48        0.00000        0.00000        0.00000    
     3.06533        974.138        0.00000        0.00000        0.00000    
     3.16583        928.264        0.00000        0.00000        0.00000    
     3.26633        884.428        0.00000        0.00000        0.00000    
     3.36683        843.471        0.00000        0.00000        0.00000    
     3.46734        801.130        0.00000        0.00000        0.00000    
     3.56784        757.135        0.00000        0.00000        0.00000    
     3.66834        717.031        0.00000        0.00000        0.00000    
     3.76884        676.103        0.00000        0.00000        0.00000    
     3.86935        637.826        0.00000        0.00000        0.00000    
     3.96985        600.625        0.00000        0.00000        0.00000    
     4.07035        562.791        0.00000        0.00000        0.00000    
     4.17085        528.950        0.00000        0.00000        0.00000    
     4.27136        496.233        0.00000        0.00000        0.00000    
     4.37186        463.340        0.00000        0.00000        0.00000    
     4.47236        435.437        0.00000        0.00000        0.00000    
     4.57286        406.670        0.00000        0.00000        0.00000    
     4.67337        378.662        0.00000        0.00000        0.00000    
     4.77387        352.275        0.00000        0.00000        0.00000    
     4.87437        326.814        0.00000        0.00000        0.00000    
     4.97487        303.655        0.00000        0.00000        0.00000    
     5.07538        282.939        0.00000        0.00000        0.00000    
     5.17588        264.169        0.00000        0.00000        0.00000    
     5.27638        244.650        0.00000        0.00000        0.00000    
     5.37688        228.459        0.00000        0.00000        0.00000    
     5.47739        212.173        0.00000        0.00000        0.00000    
     5.57789        198.475        0.00000        0.00000        0.00000    
     5.67839        184.632        0.00000        0.00000        0.00000    
     5.77889        172.010        0.00000        0.00000        0.00000    
     5.87940        161.082        0.00000        0.00000        0.00000    
     5.97990        150.002        0.00000        0.00000        0.00000    
     6.08040        139.897        0.00000        0.00000        0.00000    
     6.18090        130.462        0.00000        0.00000        0.00000    
     6.28141        122.148        0.00000        0.00000        0.00000    
     6.38191        114.215        0.00000        0.00000        0.00000    
     6.48241        107.161        0.00000        0.00000        0.00000    
     6.58291        100.127        0.00000        0.00000        0.00000    
     6.68342        93.7119        0.00000        0.00000        0.00000    
     6.78392        87.6668        0.00000        0.00000        0.00000    
     6.88442        82.1537        0.00000        0.00000        0.00000    
     6.98492        77.2360        0.00000        0.00000        0.00000    
     7.08543        72.3185        0.00000        0.00000        0.00000    
     7.18593        67.9200        0.00000        0.00000        0.00000    
     7.28643        63.6501        0.00000        0.00000        0.00000    
     7.38693        59.8128        0.00000        0.00000        0.00000    
     7.48744        56.1593        0.00000        0.00000        0.00000    
     7.58794        52.7752        0.00000        0.00000        0.00000    
     7.68844        49.6377        0.00000        0.00000        0.00000    
     7.78894        46.7335        0.00000        0.00000        0.00000    
     7.88945        43.8747        0.00000        0.00000        0.00000    
     7.98995        41.3846        0.00000        0.00000        0.00000    
     8.09045        39.1478        0.00000        0.00000        0.00000    
