     4.87437        207.864        0.00000        0.00000        0.00000    
     4.97487        192.121        0.00000        0.00000        0.00000    
     5.07538        177.807        0.00000        0.00000        0.00000    
     5.17588        164.547        0.00000        0.00000        0.00000    
     5.27638        152.581        0.00000        0.00000        0.00000    
     5.37688        141.328        0.00000        0.00000        0.00000    
     5.47739        130.609        0.00000        0.00000        0.00000    
     5.57789        121.048        0.00000        0.00000        0.00000    
     5.67839        112.553        0.00000        0.00000        0.00000    
     5.77889        104.205        0.00000        0.00000        0.00000    
     5.87940        96.8082        0.00000        0.00000        0.00000    
     5.97990        89.7242        0.00000        0.00000        0.00000    
     6.08040        83.4982        0.00000        0.00000        0.00000    
     6.18090        77.5705        0.00000        0.00000        0.00000    
     6.28141        71.9479        0.00000        0.00000        0.00000    
     6.38191        67.2610        0.00000        0.00000        0.00000    
     6.48241        62.5791        0.00000        0.00000        0.00000    
     6.58291        58.3584        0.00000        0.00000        0.00000    
     6.68342        54.2248        0.00000        0.00000        0.00000    
     6.78392        50.6144        0.00000        0.00000        0.00000    
     6.88442        47.1980        0.00000        0.00000        0.00000    
     6.98492        43.9652        0.00000        0.00000        0.00000    
     7.08543        41.1249        0.00000        0.00000        0.00000    
     7.18593        38.4070        0.00000        0.00000        0.00000    
     7.28643        35.9245        0.00000        0.00000        0.00000    
     7.38693        33.5081        0.00000        0.00000        0.00000    
     7.48744        31.4182        0.00000        0.00000        0.00000    
     7.58794        29.3138        0.00000        0.00000        0.00000    
     7.68844        27.4563        0.00000        0.00000        0.00000    
     7.78894        25.6953        0.00000        0.00000        0.00000    
     7.88945        24.1681        0.00000        0.00000        0.00000    
     7.98995        22.6162        0.00000        0.00000        0.00000    
     8.09045        21.2038        0.00000        0.00000        0.00000    
     8.19095        19.9455        0.00000        0.00000        0.00000    
     8.29146        18.7727        0.00000        0.00000        0.00000    
     8.39196        17.5232        0.00000        0.00000        0.00000    
     8.49246        16.5111        0.00000        0.00000        0.00000    
     8.59296        15.5457        0.00000        0.00000        0.00000    
     8.69347        14.6492        0.00000        0.00000        0.00000    
     8.79397        13.7679        0.00000        0.00000        0.00000    
     8.89447        12.9203        0.00000        0.00000        0.00000    
     8.99497        12.1931        0.00000        0.00000        0.00000    
     9.09548        11.5051        0.00000        0.00000        0.00000    
     9.19598        10.8108        0.00000        0.00000        0.00000    
     9.29648        10.1912        0.00000        0.00000        0.00000    
     9.39698        9.63665        0.00000        0.00000        0.00000    
     9.49749        9.11053        0.00000        0.00000        0.00000    
     9.59799        8.56092        0.00000        0.00000        0.00000    
     9.69849        8.10182        0.00000        0.00000        0.00000    
     9.79899        7.66177        0.00000        0.00000        0.00000    
     9.89950        7.21610        0.00000        0.00000        0.00000    
     10.0000        6.83961        0.00000        0.00000        0.00000    
     10.1005        6.48397        0.00000        0.00000        0.00000    
     10.2010        6.11981        0.00000        0.00000        0.00000    
     10.3015        5.80896        0.00000        0.00000        0.00000    
     10.4020        5.47175        0.00000        0.00000        0.00000    
     10.5025        5.18955        0.00000        0.00000        0.00000    
     10.6030        4.92994        0.00000        0.00000        0.00000    
     10.7035        4.65229        0.00000        0.00000        0.00000    
     10.8040        4.42389        0.00000        0.00000        0.00000    
     10.9045        4.18566        0.00000        0.00000        0.00000    
     11.0050        3.96495        0.00000        0.00000        0.00000    
     11.1055        3.77386        0.00000        0.00000        0.00000    
     11.2060        3.58123        0.00000        0.00000        0.00000    
     11.3065        3.40389        0.00000        0.00000        0.00000    
     11.4070        3.23490        0.00000        0.00000        0.00000    
     11.5075        3.07440        0.00000        0.00000        0.00000    
     11.6080        2.91563        0.00000        0.00000        0.00000    
     11.7085        2.77866        0.00000        0.00000        0.00000    
     11.8090        2.64977        0.00000        0.00000        0.00000    
     11.9095        2.51197        0.00000        0.00000        0.00000    
     12.0101        2.39522        0.00000        0.00000        0.00000    
     12.1106        2.28025        0.00000        0.00000        0.00000    
     12.2111        2.16989        0.00000        0.00000        0.00000    
     12.3116        2.06427        0.00000        0.00000        0.00000    
     12.4121        1.96729        0.00000        0.00000        0.00000    
     12.5126        1.87588        0.00000        0.00000        0.00000    
     12.6131        1.78518        0.00000        0.00000        0.00000    
     12.7136        1.70837        0.00000        0.00000        0.00000    
     12.8141        1.63463        0.00000        0.00000        0.00000    
     12.9146        1.55280        0.00000        0.00000        0.00000    
     13.0151        1.48259        0.00000        0.00000        0.00000    
     13.1156        1.41201        0.00000        0.00000        0.00000    
     13.2161        1.34891        0.00000        0.00000        0.00000    
     13.3166        1.28665        0.00000        0.00000        0.00000    
     13.4171        1.23500        0.00000        0.00000        0.00000    
     13.5176        1.17883        0.00000        0.00000        0.00000    
     13.6181        1.12530        0.00000        0.00000        0.00000    
     13.7186        1.07072        0.00000        0.00000        0.00000    
     13.8191        1.02714        0.00000        0.00000        0.00000    
     13.9196       0.982034        0.00000        0.00000        0.00000    
     14.0201       0.943465        0.00000        0.00000        0.00000    
     14.1206       0.902648        0.00000        0.00000        0.00000    
     14.2211       0.862055        0.00000        0.00000        0.00000    
     14.3216       0.823802        0.00000        0.00000        0.00000    
     14.4221       0.790017        0.00000        0.00000        0.00000    
     14.5226       0.755871        0.00000        0.00000        0.00000    
     14.6231       0.723348        0.00000        0.00000        0.00000    
     14.7236       0.695144        0.00000        0.00000        0.00000    
     14.8241       0.668457        0.00000        0.00000        0.00000    
     14.9246       0.637681        0.00000        0.00000        0.00000    
     15.0251       0.613734        0.00000        0.00000        0.00000    
     15.1256       0.588551        0.00000        0.00000        0.00000    
     15.2261       0.562189        0.00000        0.00000        0.00000    
     15.3266       0.540779        0.00000        0.00000        0.00000    
     15.4271       0.518495        0.00000        0.00000        0.00000    
     15.5276       0.497120        0.00000        0.00000        0.00000    
     15.6281       0.477675        0.00000        0.00000        0.00000    
     15.7286       0.459532        0.00000        0.00000        0.00000    
     15.8291       0.440793        0.00000        0.00000        0.00000    
     15.9296       0.424570        0.00000        0.00000        0.00000    
     16.0302       0.407351        0.00000        0.00000        0.00000    
     16.1307       0.390045        0.00000        0.00000        0.00000    
     16.2312       0.376574        0.00000        0.00000        0.00000    
     16.3317       0.360195        0.00000        0.00000        0.00000    
     16.4322       0.348035        0.00000        0.00000        0.00000    
     16.5327       0.333675        0.00000        0.00000        0.00000    
     16.6332       0.322018        0.00000        0.00000        0.00000    
     16.7337       0.308979        0.00000        0.00000        0.00000    
     16.8342       0.297918        0.00000        0.00000        0.00000    
     16.9347       0.286293        0.00000        0.00000        0.00000    
     17.0352       0.275126        0.00000        0.00000        0.00000    
     17.1357       0.265056        0.00000        0.00000        0.00000    
     17.2362       0.255128        0.00000        0.00000        0.00000    
     17.3367       0.245642        0.00000        0.00000        0.00000    
     17.4372       0.236534        0.00000        0.00000        0.00000    
     17.5377       0.227995        0.00000        0.00000        0.00000    
     17.6382       0.219962        0.00000        0.00000        0.00000    
     17.7387       0.211916        0.00000        0.00000        0.00000    
     17.8392       0.204050        0.00000        0.00000        0.00000    
     17.9397       0.197294        0.00000        0.00000        0.00000    
     18.0402       0.189572        0.00000        0.00000        0.00000    
     18.1407       0.183414        0.00000        0.00000        0.00000    
     18.2412       0.176720        0.00000        0.00000        0.00000    
     18.3417       0.169975        0.00000        0.00000        0.00000    
     18.4422       0.164164        0.00000        0.00000        0.00000    
     18.5427       0.158656        0.00000        0.00000        0.00000    
     18.6432       0.153152        0.00000        0.00000        0.00000    
     18.7437       0.148036        0.00000        0.00000        0.00000    
     18.8442       0.142809        0.00000        0.00000        0.00000    
     18.9447       0.137813        0.00000        0.00000        0.00000    
     19.0452       0.133030        0.00000        0.00000        0.00000    
     19.1457       0.128572        0.00000        0.00000        0.00000    
     19.2462       0.123753        0.00000        0.00000        0.00000    
     19.3467       0.120021        0.00000        0.00000        0.00000    
     19.4472       0.116100        0.00000        0.00000        0.00000    
     19.5477       0.111790        0.00000        0.00000        0.00000    
     19.6482       0.107735        0.00000        0.00000        0.00000    
     19.7487       0.104659        0.00000        0.00000        0.00000    
     19.8492       0.101129        0.00000        0.00000        0.00000    
     19.9497       0.974256E-01    0.00000        0.00000        0.00000    
     20.0503       0.941185E-01    0.00000        0.00000        0.00000    
