     12.9146        4.23013        0.00000        0.00000        0.00000    
     13.0151        4.04737        0.00000        0.00000        0.00000    
     13.1156        3.88370        0.00000        0.00000        0.00000    
     13.2161        3.72838        0.00000        0.00000        0.00000    
     13.3166        3.57927        0.00000        0.00000        0.00000    
     13.4171        3.43890        0.00000        0.00000        0.00000    
     13.5176        3.29327        0.00000        0.00000        0.00000    
     13.6181        3.16779        0.00000        0.00000        0.00000    
     13.7186        3.03765        0.00000        0.00000        0.00000    
     13.8191        2.92793        0.00000        0.00000        0.00000    
     13.9196        2.81433        0.00000        0.00000        0.00000    
     14.0201        2.70500        0.00000        0.00000        0.00000    
     14.1206        2.60496        0.00000        0.00000        0.00000    
     14.2211        2.50406        0.00000        0.00000        0.00000    
     14.3216        2.40829        0.00000        0.00000        0.00000    
     14.4221        2.31428        0.00000        0.00000        0.00000    
     14.5226        2.22750        0.00000        0.00000        0.00000    
     14.6231        2.14722        0.00000        0.00000        0.00000    
     14.7236        2.06890        0.00000        0.00000        0.00000    
     14.8241        1.99031        0.00000        0.00000        0.00000    
     14.9246        1.91140        0.00000        0.00000        0.00000    
     15.0251        1.84704        0.00000        0.00000        0.00000    
     15.1256        1.77830        0.00000        0.00000        0.00000    
     15.2261        1.71410        0.00000        0.00000        0.00000    
     15.3266        1.65600        0.00000        0.00000        0.00000    
     15.4271        1.59571        0.00000        0.00000        0.00000    
     15.5276        1.54053        0.00000        0.00000        0.00000    
     15.6281        1.48429        0.00000        0.00000        0.00000    
     15.7286        1.43051        0.00000        0.00000        0.00000    
     15.8291        1.38646        0.00000        0.00000        0.00000    
     15.9296        1.33429        0.00000        0.00000        0.00000    
     16.0302        1.28525        0.00000        0.00000        0.00000    
     16.1307        1.24310        0.00000        0.00000        0.00000    
     16.2312        1.20012        0.00000        0.00000        0.00000    
     16.3317        1.16096        0.00000        0.00000        0.00000    
     16.4322        1.11891        0.00000        0.00000        0.00000    
     16.5327        1.08186        0.00000        0.00000        0.00000    
     16.6332        1.04652        0.00000        0.00000        0.00000    
     16.7337        1.00934        0.00000        0.00000        0.00000    
     16.8342       0.974898        0.00000        0.00000        0.00000    
     16.9347       0.941716        0.00000        0.00000        0.00000    
     17.0352       0.912972        0.00000        0.00000        0.00000    
     17.1357       0.881378        0.00000        0.00000        0.00000    
     17.2362       0.854236        0.00000        0.00000        0.00000    
     17.3367       0.826521        0.00000        0.00000        0.00000    
     17.4372       0.797316        0.00000        0.00000        0.00000    
     17.5377       0.774447        0.00000        0.00000        0.00000    
     17.6382       0.748795        0.00000        0.00000        0.00000    
     17.7387       0.723058        0.00000        0.00000        0.00000    
     17.8392       0.701295        0.00000        0.00000        0.00000    
     17.9397       0.679639        0.00000        0.00000        0.00000    
     18.0402       0.657647        0.00000        0.00000        0.00000    
     18.1407       0.635883        0.00000        0.00000        0.00000    
     18.2412       0.615711        0.00000        0.00000        0.00000    
     18.3417       0.597287        0.00000        0.00000        0.00000    
     18.4422       0.579089        0.00000        0.00000        0.00000    
     18.5427       0.560221        0.00000        0.00000        0.00000    
     18.6432       0.545308        0.00000        0.00000        0.00000    
     18.7437       0.526845        0.00000        0.00000        0.00000    
     18.8442       0.510467        0.00000        0.00000        0.00000    
     18.9447       0.495729        0.00000        0.00000        0.00000    
     19.0452       0.480003        0.00000        0.00000        0.00000    
     19.1457       0.464991        0.00000        0.00000        0.00000    
     19.2462       0.452495        0.00000        0.00000        0.00000    
     19.3467       0.437907        0.00000        0.00000        0.00000    
     19.4472       0.425141        0.00000        0.00000        0.00000    
     19.5477       0.412971        0.00000        0.00000        0.00000    
     19.6482       0.400787        0.00000        0.00000        0.00000    
     19.7487       0.389837        0.00000        0.00000        0.00000    
     19.8492       0.377258        0.00000        0.00000        0.00000    
     19.9497       0.366876        0.00000        0.00000        0.00000    
     20.0503       0.356286        0.00000        0.00000        0.00000    
