     58.9824       0.792326E-05    0.00000        0.00000        0.00000    
     59.3593       0.743323E-05    0.00000        0.00000        0.00000    
     59.7362       0.697092E-05    0.00000        0.00000        0.00000    
     60.1131       0.654191E-05    0.00000        0.00000        0.00000    
     60.4899       0.612546E-05    0.00000        0.00000        0.00000    
     60.8668       0.576038E-05    0.00000        0.00000        0.00000    
     61.2437       0.539406E-05    0.00000        0.00000        0.00000    
     61.6206       0.505604E-05    0.00000        0.00000        0.00000    
     61.9975       0.475633E-05    0.00000        0.00000        0.00000    
     62.3744       0.444923E-05    0.00000        0.00000        0.00000    
     62.7513       0.418541E-05    0.00000        0.00000        0.00000    
     63.1281       0.392889E-05    0.00000        0.00000        0.00000    
     63.5050       0.369303E-05    0.00000        0.00000        0.00000    
     63.8819       0.346574E-05    0.00000        0.00000        0.00000    
     64.2588       0.325902E-05    0.00000        0.00000        0.00000    
     64.6357       0.307107E-05    0.00000        0.00000        0.00000    
     65.0126       0.288990E-05    0.00000        0.00000        0.00000    
     65.3894       0.270694E-05    0.00000        0.00000        0.00000    
     65.7663       0.254419E-05    0.00000        0.00000        0.00000    
     66.1432       0.239221E-05    0.00000        0.00000        0.00000    
     66.5201       0.225281E-05    0.00000        0.00000        0.00000    
     66.8970       0.211946E-05    0.00000        0.00000        0.00000    
     67.2739       0.198799E-05    0.00000        0.00000        0.00000    
     67.6508       0.187081E-05    0.00000        0.00000        0.00000    
     68.0276       0.175509E-05    0.00000        0.00000        0.00000    
     68.4045       0.165578E-05    0.00000        0.00000        0.00000    
     68.7814       0.155942E-05    0.00000        0.00000        0.00000    
     69.1583       0.146801E-05    0.00000        0.00000        0.00000    
     69.5352       0.139051E-05    0.00000        0.00000        0.00000    
     69.9121       0.130543E-05    0.00000        0.00000        0.00000    
     70.2889       0.122364E-05    0.00000        0.00000        0.00000    
     70.6658       0.115665E-05    0.00000        0.00000        0.00000    
     71.0427       0.108889E-05    0.00000        0.00000        0.00000    
     71.4196       0.102355E-05    0.00000        0.00000        0.00000    
     71.7965       0.964690E-06    0.00000        0.00000        0.00000    
     72.1734       0.909586E-06    0.00000        0.00000        0.00000    
     72.5503       0.861077E-06    0.00000        0.00000        0.00000    
     72.9271       0.809848E-06    0.00000        0.00000        0.00000    
     73.3040       0.760455E-06    0.00000        0.00000        0.00000    
     73.6809       0.717769E-06    0.00000        0.00000        0.00000    
     74.0578       0.676266E-06    0.00000        0.00000        0.00000    
     74.4347       0.636920E-06    0.00000        0.00000        0.00000    
     74.8116       0.602236E-06    0.00000        0.00000        0.00000    
     75.1884       0.568890E-06    0.00000        0.00000        0.00000    
