    0.188442        706.387        0.00000        0.00000        0.00000    
    0.565327        1313.45        0.00000        0.00000        0.00000    
    0.942211        1520.00        0.00000        0.00000        0.00000    
     1.31910        1565.01        0.00000        0.00000        0.00000    
     1.69598        1513.87        0.00000        0.00000        0.00000    
     2.07286        1417.19        0.00000        0.00000        0.00000    
     2.44975        1273.28        0.00000        0.00000        0.00000    
     2.82663        1117.85        0.00000        0.00000        0.00000    
     3.20352        952.041        0.00000        0.00000        0.00000    
     3.58040        792.813        0.00000        0.00000        0.00000    
     3.95729        644.432        0.00000        0.00000        0.00000    
     4.33417        513.311        0.00000        0.00000        0.00000    
     4.71106        399.740        0.00000        0.00000        0.00000    
     5.08794        307.116        0.00000        0.00000        0.00000    
     5.46482        236.073        0.00000        0.00000        0.00000    
     5.84171        182.211        0.00000        0.00000        0.00000    
     6.21859        142.254        0.00000        0.00000        0.00000    
     6.59548        111.196        0.00000        0.00000        0.00000    
     6.97236        87.5370        0.00000        0.00000        0.00000    
     7.34925        69.4990        0.00000        0.00000        0.00000    
     7.72613        55.4373        0.00000        0.00000        0.00000    
     8.10302        44.5863        0.00000        0.00000        0.00000    
     8.47990        35.8136        0.00000        0.00000        0.00000    
     8.85678        29.2392        0.00000        0.00000        0.00000    
     9.23367        23.7788        0.00000        0.00000        0.00000    
     9.61055        19.5840        0.00000        0.00000        0.00000    
     9.98744        16.0922        0.00000        0.00000        0.00000    
     10.3643        13.3737        0.00000        0.00000        0.00000    
     10.7412        11.1234        0.00000        0.00000        0.00000    
     11.1181        9.29688        0.00000        0.00000        0.00000    
     11.4950        7.80642        0.00000        0.00000        0.00000    
     11.8719        6.57491        0.00000        0.00000        0.00000    
     12.2487        5.56066        0.00000        0.00000        0.00000    
     12.6256        4.73127        0.00000        0.00000        0.00000    
     13.0025        4.03818        0.00000        0.00000        0.00000    
     13.3794        3.44993        0.00000        0.00000        0.00000    
     13.7563        2.96475        0.00000        0.00000        0.00000    
     14.1332        2.54981        0.00000        0.00000        0.00000    
     14.5101        2.20826        0.00000        0.00000        0.00000    
     14.8869        1.90818        0.00000        0.00000        0.00000    
     15.2638        1.65936        0.00000        0.00000        0.00000    
     15.6407        1.44409        0.00000        0.00000        0.00000    
     16.0176        1.26464        0.00000        0.00000        0.00000    
     16.3945        1.10457        0.00000        0.00000        0.00000    
     16.7714       0.969592        0.00000        0.00000        0.00000    
     17.1482       0.853340        0.00000        0.00000        0.00000    
     17.5251       0.751536        0.00000        0.00000        0.00000    
     17.9020       0.665110        0.00000        0.00000        0.00000    
     18.2789       0.589316        0.00000        0.00000        0.00000    
     18.6558       0.521748        0.00000        0.00000        0.00000    
     19.0327       0.463681        0.00000        0.00000        0.00000    
     19.4095       0.413051        0.00000        0.00000        0.00000    
     19.7864       0.367669        0.00000        0.00000        0.00000    
     20.1633       0.328967        0.00000        0.00000        0.00000    
     20.5402       0.294700        0.00000        0.00000        0.00000    
     20.9171       0.264510        0.00000        0.00000        0.00000    
     21.2940       0.237604        0.00000        0.00000        0.00000    
     21.6709       0.213818        0.00000        0.00000        0.00000    
     22.0477       0.192618        0.00000        0.00000        0.00000    
     22.4246       0.174248        0.00000        0.00000        0.00000    
     22.8015       0.157062        0.00000        0.00000        0.00000    
     23.1784       0.142017        0.00000        0.00000        0.00000    
     23.5553       0.128759        0.00000        0.00000        0.00000    
     23.9322       0.116927        0.00000        0.00000        0.00000    
     24.3090       0.106069        0.00000        0.00000        0.00000    
     24.6859       0.966285E-01    0.00000        0.00000        0.00000    
     25.0628       0.880338E-01    0.00000        0.00000        0.00000    
     25.4397       0.802462E-01    0.00000        0.00000        0.00000    
     25.8166       0.731057E-01    0.00000        0.00000        0.00000    
     26.1935       0.669097E-01    0.00000        0.00000        0.00000    
     26.5704       0.611674E-01    0.00000        0.00000        0.00000    
     26.9472       0.561786E-01    0.00000        0.00000        0.00000    
     27.3241       0.513818E-01    0.00000        0.00000        0.00000    
     27.7010       0.470893E-01    0.00000        0.00000        0.00000    
     28.0779       0.433628E-01    0.00000        0.00000        0.00000    
     28.4548       0.398446E-01    0.00000        0.00000        0.00000    
     28.8317       0.367297E-01    0.00000        0.00000        0.00000    
     29.2085       0.337349E-01    0.00000        0.00000        0.00000    
     29.5854       0.311923E-01    0.00000        0.00000        0.00000    
     29.9623       0.287942E-01    0.00000        0.00000        0.00000    
     30.3392       0.265535E-01    0.00000        0.00000        0.00000    
     30.7161       0.245838E-01    0.00000        0.00000        0.00000    
     31.0930       0.226824E-01    0.00000        0.00000        0.00000    
     31.4698       0.210516E-01    0.00000        0.00000        0.00000    
     31.8467       0.194568E-01    0.00000        0.00000        0.00000    
     32.2236       0.180832E-01    0.00000        0.00000        0.00000    
     32.6005       0.167367E-01    0.00000        0.00000        0.00000    
     32.9774       0.155665E-01    0.00000        0.00000        0.00000    
     33.3543       0.144588E-01    0.00000        0.00000        0.00000    
     33.7312       0.134531E-01    0.00000        0.00000        0.00000    
     34.1080       0.125298E-01    0.00000        0.00000        0.00000    
     34.4849       0.116560E-01    0.00000        0.00000        0.00000    
     34.8618       0.108800E-01    0.00000        0.00000        0.00000    
     35.2387       0.101572E-01    0.00000        0.00000        0.00000    
     35.6156       0.943935E-02    0.00000        0.00000        0.00000    
     35.9925       0.884342E-02    0.00000        0.00000        0.00000    
     36.3693       0.825648E-02    0.00000        0.00000        0.00000    
     36.7462       0.772019E-02    0.00000        0.00000        0.00000    
     37.1231       0.721653E-02    0.00000        0.00000        0.00000    
     37.5000       0.677369E-02    0.00000        0.00000        0.00000    
     37.8769       0.632956E-02    0.00000        0.00000        0.00000    
     38.2538       0.593014E-02    0.00000        0.00000        0.00000    
     38.6307       0.555622E-02    0.00000        0.00000        0.00000    
     39.0075       0.520671E-02    0.00000        0.00000        0.00000    
     39.3844       0.490275E-02    0.00000        0.00000        0.00000    
     39.7613       0.458958E-02    0.00000        0.00000        0.00000    
     40.1382       0.431628E-02    0.00000        0.00000        0.00000    
     40.5151       0.405341E-02    0.00000        0.00000        0.00000    
     40.8920       0.381819E-02    0.00000        0.00000        0.00000    
     41.2688       0.358840E-02    0.00000        0.00000        0.00000    
     41.6457       0.338043E-02    0.00000        0.00000        0.00000    
     42.0226       0.318214E-02    0.00000        0.00000        0.00000    
     42.3995       0.300356E-02    0.00000        0.00000        0.00000    
     42.7764       0.282417E-02    0.00000        0.00000        0.00000    
     43.1533       0.266480E-02    0.00000        0.00000        0.00000    
     43.5302       0.251289E-02    0.00000        0.00000        0.00000    
     43.9070       0.237335E-02    0.00000        0.00000        0.00000    
     44.2839       0.224044E-02    0.00000        0.00000        0.00000    
     44.6608       0.211554E-02    0.00000        0.00000        0.00000    
     45.0377       0.200260E-02    0.00000        0.00000        0.00000    
     45.4146       0.189481E-02    0.00000        0.00000        0.00000    
     45.7915       0.178951E-02    0.00000        0.00000        0.00000    
     46.1683       0.169245E-02    0.00000        0.00000        0.00000    
     46.5452       0.160532E-02    0.00000        0.00000        0.00000    
     46.9221       0.151813E-02    0.00000        0.00000        0.00000    
     47.2990       0.143626E-02    0.00000        0.00000        0.00000    
     47.6759       0.136166E-02    0.00000        0.00000        0.00000    
     48.0528       0.128848E-02    0.00000        0.00000        0.00000    
     48.4296       0.122399E-02    0.00000        0.00000        0.00000    
     48.8065       0.116039E-02    0.00000        0.00000        0.00000    
     49.1834       0.110011E-02    0.00000        0.00000        0.00000    
     49.5603       0.104757E-02    0.00000        0.00000        0.00000    
     49.9372       0.993284E-03    0.00000        0.00000        0.00000    
     50.3141       0.945769E-03    0.00000        0.00000        0.00000    
     50.6910       0.896822E-03    0.00000        0.00000        0.00000    
     51.0678       0.852576E-03    0.00000        0.00000        0.00000    
     51.4447       0.811266E-03    0.00000        0.00000        0.00000    
     51.8216       0.771008E-03    0.00000        0.00000        0.00000    
     52.1985       0.734514E-03    0.00000        0.00000        0.00000    
     52.5754       0.697959E-03    0.00000        0.00000        0.00000    
     52.9523       0.663481E-03    0.00000        0.00000        0.00000    
     53.3291       0.632333E-03    0.00000        0.00000        0.00000    
     53.7060       0.602887E-03    0.00000        0.00000        0.00000    
     54.0829       0.575502E-03    0.00000        0.00000        0.00000    
     54.4598       0.547133E-03    0.00000        0.00000        0.00000    
     54.8367       0.522067E-03    0.00000        0.00000        0.00000    
     55.2136       0.496983E-03    0.00000        0.00000        0.00000    
     55.5905       0.475722E-03    0.00000        0.00000        0.00000    
     55.9673       0.453377E-03    0.00000        0.00000        0.00000    
     56.3442       0.432521E-03    0.00000        0.00000        0.00000    
     56.7211       0.412566E-03    0.00000        0.00000        0.00000    
     57.0980       0.394219E-03    0.00000        0.00000        0.00000    
     57.4749       0.376440E-03    0.00000        0.00000        0.00000    
     57.8518       0.360039E-03    0.00000        0.00000        0.00000    
     58.2286       0.344363E-03    0.00000        0.00000        0.00000    
     58.6055       0.328963E-03    0.00000        0.00000        0.00000    
     58.9824       0.313940E-03    0.00000        0.00000        0.00000    
     59.3593       0.300469E-03    0.00000        0.00000        0.00000    
     59.7362       0.288007E-03    0.00000        0.00000        0.00000    
     60.1131       0.274856E-03    0.00000        0.00000        0.00000    
     60.4899       0.263004E-03    0.00000        0.00000        0.00000    
     60.8668       0.252286E-03    0.00000        0.00000        0.00000    
     61.2437       0.240956E-03    0.00000        0.00000        0.00000    
     61.6206       0.231428E-03    0.00000        0.00000        0.00000    
     61.9975       0.221410E-03    0.00000        0.00000        0.00000    
     62.3744       0.212496E-03    0.00000        0.00000        0.00000    
     62.7513       0.203886E-03    0.00000        0.00000        0.00000    
     63.1281       0.195121E-03    0.00000        0.00000        0.00000    
     63.5050       0.187037E-03    0.00000        0.00000        0.00000    
     63.8819       0.179596E-03    0.00000        0.00000        0.00000    
     64.2588       0.171974E-03    0.00000        0.00000        0.00000    
     64.6357       0.164824E-03    0.00000        0.00000        0.00000    
