     22.4246       0.182692        0.00000        0.00000        0.00000    
     22.8015       0.165225        0.00000        0.00000        0.00000    
     23.1784       0.149386        0.00000        0.00000        0.00000    
     23.5553       0.135213        0.00000        0.00000        0.00000    
     23.9322       0.122824        0.00000        0.00000        0.00000    
     24.3090       0.111639        0.00000        0.00000        0.00000    
     24.6859       0.101593        0.00000        0.00000        0.00000    
     25.0628       0.925422E-01    0.00000        0.00000        0.00000    
     25.4397       0.845370E-01    0.00000        0.00000        0.00000    
     25.8166       0.770710E-01    0.00000        0.00000        0.00000    
     26.1935       0.706596E-01    0.00000        0.00000        0.00000    
     26.5704       0.646116E-01    0.00000        0.00000        0.00000    
     26.9472       0.591143E-01    0.00000        0.00000        0.00000    
     27.3241       0.541175E-01    0.00000        0.00000        0.00000    
     27.7010       0.498484E-01    0.00000        0.00000        0.00000    
     28.0779       0.457691E-01    0.00000        0.00000        0.00000    
     28.4548       0.421078E-01    0.00000        0.00000        0.00000    
     28.8317       0.387909E-01    0.00000        0.00000        0.00000    
     29.2085       0.357991E-01    0.00000        0.00000        0.00000    
     29.5854       0.330216E-01    0.00000        0.00000        0.00000    
     29.9623       0.304037E-01    0.00000        0.00000        0.00000    
     30.3392       0.280409E-01    0.00000        0.00000        0.00000    
     30.7161       0.259816E-01    0.00000        0.00000        0.00000    
     31.0930       0.240815E-01    0.00000        0.00000        0.00000    
     31.4698       0.223108E-01    0.00000        0.00000        0.00000    
     31.8467       0.206686E-01    0.00000        0.00000        0.00000    
     32.2236       0.191769E-01    0.00000        0.00000        0.00000    
     32.6005       0.177547E-01    0.00000        0.00000        0.00000    
     32.9774       0.165403E-01    0.00000        0.00000        0.00000    
     33.3543       0.153499E-01    0.00000        0.00000        0.00000    
     33.7312       0.143177E-01    0.00000        0.00000        0.00000    
     34.1080       0.133263E-01    0.00000        0.00000        0.00000    
     34.4849       0.123983E-01    0.00000        0.00000        0.00000    
     34.8618       0.115603E-01    0.00000        0.00000        0.00000    
     35.2387       0.108013E-01    0.00000        0.00000        0.00000    
     35.6156       0.100942E-01    0.00000        0.00000        0.00000    
     35.9925       0.941043E-02    0.00000        0.00000        0.00000    
     36.3693       0.879313E-02    0.00000        0.00000        0.00000    
     36.7462       0.821882E-02    0.00000        0.00000        0.00000    
     37.1231       0.768300E-02    0.00000        0.00000        0.00000    
     37.5000       0.721917E-02    0.00000        0.00000        0.00000    
     37.8769       0.674778E-02    0.00000        0.00000        0.00000    
     38.2538       0.631189E-02    0.00000        0.00000        0.00000    
     38.6307       0.593130E-02    0.00000        0.00000        0.00000    
     39.0075       0.556870E-02    0.00000        0.00000        0.00000    
     39.3844       0.522288E-02    0.00000        0.00000        0.00000    
     39.7613       0.491000E-02    0.00000        0.00000        0.00000    
     40.1382       0.461703E-02    0.00000        0.00000        0.00000    
     40.5151       0.433100E-02    0.00000        0.00000        0.00000    
     40.8920       0.408294E-02    0.00000        0.00000        0.00000    
     41.2688       0.384462E-02    0.00000        0.00000        0.00000    
     41.6457       0.361316E-02    0.00000        0.00000        0.00000    
     42.0226       0.340462E-02    0.00000        0.00000        0.00000    
     42.3995       0.321887E-02    0.00000        0.00000        0.00000    
     42.7764       0.302881E-02    0.00000        0.00000        0.00000    
     43.1533       0.285312E-02    0.00000        0.00000        0.00000    
     43.5302       0.269555E-02    0.00000        0.00000        0.00000    
     43.9070       0.254241E-02    0.00000        0.00000        0.00000    
     44.2839       0.239893E-02    0.00000        0.00000        0.00000    
     44.6608       0.227764E-02    0.00000        0.00000        0.00000    
     45.0377       0.214696E-02    0.00000        0.00000        0.00000    
     45.4146       0.202751E-02    0.00000        0.00000        0.00000    
     45.7915       0.192554E-02    0.00000        0.00000        0.00000    
     46.1683       0.181956E-02    0.00000        0.00000        0.00000    
     46.5452       0.172429E-02    0.00000        0.00000        0.00000    
     46.9221       0.163221E-02    0.00000        0.00000        0.00000    
     47.2990       0.154622E-02    0.00000        0.00000        0.00000    
     47.6759       0.146389E-02    0.00000        0.00000        0.00000    
     48.0528       0.139010E-02    0.00000        0.00000        0.00000    
     48.4296       0.131800E-02    0.00000        0.00000        0.00000    
     48.8065       0.125200E-02    0.00000        0.00000        0.00000    
     49.1834       0.118887E-02    0.00000        0.00000        0.00000    
     49.5603       0.112728E-02    0.00000        0.00000        0.00000    
     49.9372       0.107217E-02    0.00000        0.00000        0.00000    
     50.3141       0.101787E-02    0.00000        0.00000        0.00000    
     50.6910       0.967193E-03    0.00000        0.00000        0.00000    
     51.0678       0.919685E-03    0.00000        0.00000        0.00000    
     51.4447       0.875148E-03    0.00000        0.00000        0.00000    
     51.8216       0.833687E-03    0.00000        0.00000        0.00000    
     52.1985       0.792031E-03    0.00000        0.00000        0.00000    
     52.5754       0.755117E-03    0.00000        0.00000        0.00000    
     52.9523       0.718128E-03    0.00000        0.00000        0.00000    
     53.3291       0.683279E-03    0.00000        0.00000        0.00000    
     53.7060       0.652435E-03    0.00000        0.00000        0.00000    
     54.0829       0.620513E-03    0.00000        0.00000        0.00000    
     54.4598       0.592330E-03    0.00000        0.00000        0.00000    
     54.8367       0.565086E-03    0.00000        0.00000        0.00000    
     55.2136       0.538578E-03    0.00000        0.00000        0.00000    
     55.5905       0.513955E-03    0.00000        0.00000        0.00000    
     55.9673       0.491959E-03    0.00000        0.00000        0.00000    
     56.3442       0.467578E-03    0.00000        0.00000        0.00000    
     56.7211       0.447446E-03    0.00000        0.00000        0.00000    
     57.0980       0.426982E-03    0.00000        0.00000        0.00000    
     57.4749       0.408825E-03    0.00000        0.00000        0.00000    
     57.8518       0.390795E-03    0.00000        0.00000        0.00000    
     58.2286       0.373466E-03    0.00000        0.00000        0.00000    
     58.6055       0.357346E-03    0.00000        0.00000        0.00000    
     58.9824       0.341432E-03    0.00000        0.00000        0.00000    
     59.3593       0.327336E-03    0.00000        0.00000        0.00000    
     59.7362       0.313057E-03    0.00000        0.00000        0.00000    
     60.1131       0.299232E-03    0.00000        0.00000        0.00000    
     60.4899       0.286074E-03    0.00000        0.00000        0.00000    
     60.8668       0.274619E-03    0.00000        0.00000        0.00000    
     61.2437       0.262627E-03    0.00000        0.00000        0.00000    
     61.6206       0.252008E-03    0.00000        0.00000        0.00000    
     61.9975       0.241578E-03    0.00000        0.00000        0.00000    
     62.3744       0.231526E-03    0.00000        0.00000        0.00000    
     62.7513       0.221776E-03    0.00000        0.00000        0.00000    
     63.1281       0.212543E-03    0.00000        0.00000        0.00000    
     63.5050       0.203654E-03    0.00000        0.00000        0.00000    
     63.8819       0.195726E-03    0.00000        0.00000        0.00000    
     64.2588       0.187626E-03    0.00000        0.00000        0.00000    
     64.6357       0.180114E-03    0.00000        0.00000        0.00000    
     65.0126       0.172933E-03    0.00000        0.00000        0.00000    
     65.3894       0.166056E-03    0.00000        0.00000        0.00000    
     65.7663       0.159314E-03    0.00000        0.00000        0.00000    
     66.1432       0.153015E-03    0.00000        0.00000        0.00000    
     66.5201       0.147081E-03    0.00000        0.00000        0.00000    
     66.8970       0.141446E-03    0.00000        0.00000        0.00000    
     67.2739       0.135925E-03    0.00000        0.00000        0.00000    
     67.6508       0.130569E-03    0.00000        0.00000        0.00000    
     68.0276       0.125644E-03    0.00000        0.00000        0.00000    
     68.4045       0.120958E-03    0.00000        0.00000        0.00000    
     68.7814       0.115699E-03    0.00000        0.00000        0.00000    
     69.1583       0.111620E-03    0.00000        0.00000        0.00000    
     69.5352       0.107466E-03    0.00000        0.00000        0.00000    
     69.9121       0.103375E-03    0.00000        0.00000        0.00000    
     70.2889       0.992904E-04    0.00000        0.00000        0.00000    
     70.6658       0.957512E-04    0.00000        0.00000        0.00000    
     71.0427       0.922938E-04    0.00000        0.00000        0.00000    
     71.4196       0.887106E-04    0.00000        0.00000        0.00000    
     71.7965       0.854432E-04    0.00000        0.00000        0.00000    
     72.1734       0.823429E-04    0.00000        0.00000        0.00000    
     72.5503       0.793001E-04    0.00000        0.00000        0.00000    
     72.9271       0.764333E-04    0.00000        0.00000        0.00000    
     73.3040       0.735891E-04    0.00000        0.00000        0.00000    
     73.6809       0.710350E-04    0.00000        0.00000        0.00000    
     74.0578       0.683998E-04    0.00000        0.00000        0.00000    
     74.4347       0.660317E-04    0.00000        0.00000        0.00000    
     74.8116       0.637009E-04    0.00000        0.00000        0.00000    
     75.1884       0.613074E-04    0.00000        0.00000        0.00000    
