    0.188442        698.977        0.00000        0.00000        0.00000    
    0.565327        1292.50        0.00000        0.00000        0.00000    
    0.942211        1491.05        0.00000        0.00000        0.00000    
     1.31910        1527.30        0.00000        0.00000        0.00000    
     1.69598        1467.32        0.00000        0.00000        0.00000    
     2.07286        1360.44        0.00000        0.00000        0.00000    
     2.44975        1216.97        0.00000        0.00000        0.00000    
     2.82663        1063.71        0.00000        0.00000        0.00000    
     3.20352        899.590        0.00000        0.00000        0.00000    
     3.58040        744.465        0.00000        0.00000        0.00000    
     3.95729        601.587        0.00000        0.00000        0.00000    
     4.33417        475.768        0.00000        0.00000        0.00000    
     4.71106        368.444        0.00000        0.00000        0.00000    
     5.08794        281.513        0.00000        0.00000        0.00000    
     5.46482        215.652        0.00000        0.00000        0.00000    
     5.84171        166.326        0.00000        0.00000        0.00000    
     6.21859        128.773        0.00000        0.00000        0.00000    
     6.59548        100.480        0.00000        0.00000        0.00000    
     6.97236        78.7641        0.00000        0.00000        0.00000    
     7.34925        62.1119        0.00000        0.00000        0.00000    
     7.72613        49.3869        0.00000        0.00000        0.00000    
     8.10302        39.5047        0.00000        0.00000        0.00000    
     8.47990        31.7107        0.00000        0.00000        0.00000    
     8.85678        25.6518        0.00000        0.00000        0.00000    
     9.23367        20.9211        0.00000        0.00000        0.00000    
     9.61055        17.0763        0.00000        0.00000        0.00000    
     9.98744        14.0589        0.00000        0.00000        0.00000    
     10.3643        11.5943        0.00000        0.00000        0.00000    
     10.7412        9.60243        0.00000        0.00000        0.00000    
     11.1181        7.98826        0.00000        0.00000        0.00000    
     11.4950        6.72256        0.00000        0.00000        0.00000    
     11.8719        5.62447        0.00000        0.00000        0.00000    
     12.2487        4.74455        0.00000        0.00000        0.00000    
     12.6256        4.02180        0.00000        0.00000        0.00000    
     13.0025        3.43250        0.00000        0.00000        0.00000    
     13.3794        2.92044        0.00000        0.00000        0.00000    
     13.7563        2.49842        0.00000        0.00000        0.00000    
     14.1332        2.14978        0.00000        0.00000        0.00000    
     14.5101        1.84923        0.00000        0.00000        0.00000    
     14.8869        1.59982        0.00000        0.00000        0.00000    
     15.2638        1.38281        0.00000        0.00000        0.00000    
     15.6407        1.20297        0.00000        0.00000        0.00000    
     16.0176        1.04621        0.00000        0.00000        0.00000    
     16.3945       0.913838        0.00000        0.00000        0.00000    
     16.7714       0.798628        0.00000        0.00000        0.00000    
     17.1482       0.702136        0.00000        0.00000        0.00000    
     17.5251       0.617217        0.00000        0.00000        0.00000    
     17.9020       0.543115        0.00000        0.00000        0.00000    
     18.2789       0.479070        0.00000        0.00000        0.00000    
     18.6558       0.424131        0.00000        0.00000        0.00000    
     19.0327       0.376979        0.00000        0.00000        0.00000    
     19.4095       0.334897        0.00000        0.00000        0.00000    
     19.7864       0.298171        0.00000        0.00000        0.00000    
     20.1633       0.265868        0.00000        0.00000        0.00000    
     20.5402       0.237849        0.00000        0.00000        0.00000    
     20.9171       0.212391        0.00000        0.00000        0.00000    
     21.2940       0.190450        0.00000        0.00000        0.00000    
     21.6709       0.170705        0.00000        0.00000        0.00000    
     22.0477       0.153632        0.00000        0.00000        0.00000    
     22.4246       0.138035        0.00000        0.00000        0.00000    
     22.8015       0.124635        0.00000        0.00000        0.00000    
     23.1784       0.112481        0.00000        0.00000        0.00000    
     23.5553       0.101688        0.00000        0.00000        0.00000    
     23.9322       0.920960E-01    0.00000        0.00000        0.00000    
     24.3090       0.833461E-01    0.00000        0.00000        0.00000    
     24.6859       0.758583E-01    0.00000        0.00000        0.00000    
     25.0628       0.689439E-01    0.00000        0.00000        0.00000    
     25.4397       0.627215E-01    0.00000        0.00000        0.00000    
     25.8166       0.570248E-01    0.00000        0.00000        0.00000    
     26.1935       0.521382E-01    0.00000        0.00000        0.00000    
     26.5704       0.475789E-01    0.00000        0.00000        0.00000    
     26.9472       0.434533E-01    0.00000        0.00000        0.00000    
     27.3241       0.397749E-01    0.00000        0.00000        0.00000    
     27.7010       0.364061E-01    0.00000        0.00000        0.00000    
     28.0779       0.334569E-01    0.00000        0.00000        0.00000    
     28.4548       0.306228E-01    0.00000        0.00000        0.00000    
     28.8317       0.281650E-01    0.00000        0.00000        0.00000    
     29.2085       0.259290E-01    0.00000        0.00000        0.00000    
     29.5854       0.238295E-01    0.00000        0.00000        0.00000    
     29.9623       0.219325E-01    0.00000        0.00000        0.00000    
     30.3392       0.202642E-01    0.00000        0.00000        0.00000    
     30.7161       0.186957E-01    0.00000        0.00000        0.00000    
     31.0930       0.172445E-01    0.00000        0.00000        0.00000    
     31.4698       0.158785E-01    0.00000        0.00000        0.00000    
     31.8467       0.146966E-01    0.00000        0.00000        0.00000    
     32.2236       0.136167E-01    0.00000        0.00000        0.00000    
     32.6005       0.126521E-01    0.00000        0.00000        0.00000    
     32.9774       0.117043E-01    0.00000        0.00000        0.00000    
     33.3543       0.108669E-01    0.00000        0.00000        0.00000    
     33.7312       0.100988E-01    0.00000        0.00000        0.00000    
     34.1080       0.933757E-02    0.00000        0.00000        0.00000    
     34.4849       0.869982E-02    0.00000        0.00000        0.00000    
     34.8618       0.809605E-02    0.00000        0.00000        0.00000    
     35.2387       0.753008E-02    0.00000        0.00000        0.00000    
     35.6156       0.701495E-02    0.00000        0.00000        0.00000    
     35.9925       0.654588E-02    0.00000        0.00000        0.00000    
     36.3693       0.609514E-02    0.00000        0.00000        0.00000    
     36.7462       0.570290E-02    0.00000        0.00000        0.00000    
     37.1231       0.532680E-02    0.00000        0.00000        0.00000    
     37.5000       0.496692E-02    0.00000        0.00000        0.00000    
     37.8769       0.464477E-02    0.00000        0.00000        0.00000    
     38.2538       0.434503E-02    0.00000        0.00000        0.00000    
     38.6307       0.407341E-02    0.00000        0.00000        0.00000    
     39.0075       0.382000E-02    0.00000        0.00000        0.00000    
     39.3844       0.356561E-02    0.00000        0.00000        0.00000    
     39.7613       0.334356E-02    0.00000        0.00000        0.00000    
     40.1382       0.314312E-02    0.00000        0.00000        0.00000    
     40.5151       0.294313E-02    0.00000        0.00000        0.00000    
     40.8920       0.276105E-02    0.00000        0.00000        0.00000    
     41.2688       0.259479E-02    0.00000        0.00000        0.00000    
     41.6457       0.244034E-02    0.00000        0.00000        0.00000    
     42.0226       0.229282E-02    0.00000        0.00000        0.00000    
     42.3995       0.215545E-02    0.00000        0.00000        0.00000    
     42.7764       0.202842E-02    0.00000        0.00000        0.00000    
     43.1533       0.190958E-02    0.00000        0.00000        0.00000    
     43.5302       0.180174E-02    0.00000        0.00000        0.00000    
     43.9070       0.169696E-02    0.00000        0.00000        0.00000    
     44.2839       0.160071E-02    0.00000        0.00000        0.00000    
     44.6608       0.150990E-02    0.00000        0.00000        0.00000    
     45.0377       0.142321E-02    0.00000        0.00000        0.00000    
     45.4146       0.134119E-02    0.00000        0.00000        0.00000    
     45.7915       0.126713E-02    0.00000        0.00000        0.00000    
     46.1683       0.119921E-02    0.00000        0.00000        0.00000    
     46.5452       0.112855E-02    0.00000        0.00000        0.00000    
     46.9221       0.107036E-02    0.00000        0.00000        0.00000    
     47.2990       0.101231E-02    0.00000        0.00000        0.00000    
     47.6759       0.955536E-03    0.00000        0.00000        0.00000    
     48.0528       0.906740E-03    0.00000        0.00000        0.00000    
     48.4296       0.858826E-03    0.00000        0.00000        0.00000    
     48.8065       0.811392E-03    0.00000        0.00000        0.00000    
     49.1834       0.770135E-03    0.00000        0.00000        0.00000    
     49.5603       0.728310E-03    0.00000        0.00000        0.00000    
     49.9372       0.691069E-03    0.00000        0.00000        0.00000    
     50.3141       0.656723E-03    0.00000        0.00000        0.00000    
     50.6910       0.622365E-03    0.00000        0.00000        0.00000    
     51.0678       0.590652E-03    0.00000        0.00000        0.00000    
     51.4447       0.560339E-03    0.00000        0.00000        0.00000    
     51.8216       0.532972E-03    0.00000        0.00000        0.00000    
     52.1985       0.505892E-03    0.00000        0.00000        0.00000    
     52.5754       0.480019E-03    0.00000        0.00000        0.00000    
     52.9523       0.457792E-03    0.00000        0.00000        0.00000    
     53.3291       0.434716E-03    0.00000        0.00000        0.00000    
     53.7060       0.413151E-03    0.00000        0.00000        0.00000    
     54.0829       0.392994E-03    0.00000        0.00000        0.00000    
     54.4598       0.373915E-03    0.00000        0.00000        0.00000    
     54.8367       0.356170E-03    0.00000        0.00000        0.00000    
     55.2136       0.338529E-03    0.00000        0.00000        0.00000    
     55.5905       0.322878E-03    0.00000        0.00000        0.00000    
     55.9673       0.307691E-03    0.00000        0.00000        0.00000    
     56.3442       0.292888E-03    0.00000        0.00000        0.00000    
     56.7211       0.280344E-03    0.00000        0.00000        0.00000    
     57.0980       0.267174E-03    0.00000        0.00000        0.00000    
     57.4749       0.254189E-03    0.00000        0.00000        0.00000    
     57.8518       0.243125E-03    0.00000        0.00000        0.00000    
     58.2286       0.231731E-03    0.00000        0.00000        0.00000    
     58.6055       0.220583E-03    0.00000        0.00000        0.00000    
     58.9824       0.210680E-03    0.00000        0.00000        0.00000    
     59.3593       0.201508E-03    0.00000        0.00000        0.00000    
     59.7362       0.192230E-03    0.00000        0.00000        0.00000    
     60.1131       0.183790E-03    0.00000        0.00000        0.00000    
     60.4899       0.175371E-03    0.00000        0.00000        0.00000    
     60.8668       0.167682E-03    0.00000        0.00000        0.00000    
     61.2437       0.160676E-03    0.00000        0.00000        0.00000    
     61.6206       0.153041E-03    0.00000        0.00000        0.00000    
