     46.5452       0.239978E-02    0.00000        0.00000        0.00000    
     46.9221       0.227862E-02    0.00000        0.00000        0.00000    
     47.2990       0.216092E-02    0.00000        0.00000        0.00000    
     47.6759       0.204888E-02    0.00000        0.00000        0.00000    
     48.0528       0.194719E-02    0.00000        0.00000        0.00000    
     48.4296       0.184857E-02    0.00000        0.00000        0.00000    
     48.8065       0.175893E-02    0.00000        0.00000        0.00000    
     49.1834       0.167243E-02    0.00000        0.00000        0.00000    
     49.5603       0.159132E-02    0.00000        0.00000        0.00000    
     49.9372       0.151104E-02    0.00000        0.00000        0.00000    
     50.3141       0.143895E-02    0.00000        0.00000        0.00000    
     50.6910       0.137047E-02    0.00000        0.00000        0.00000    
     51.0678       0.130609E-02    0.00000        0.00000        0.00000    
     51.4447       0.124318E-02    0.00000        0.00000        0.00000    
     51.8216       0.118503E-02    0.00000        0.00000        0.00000    
     52.1985       0.112914E-02    0.00000        0.00000        0.00000    
     52.5754       0.107446E-02    0.00000        0.00000        0.00000    
     52.9523       0.102520E-02    0.00000        0.00000        0.00000    
     53.3291       0.980114E-03    0.00000        0.00000        0.00000    
     53.7060       0.932628E-03    0.00000        0.00000        0.00000    
     54.0829       0.891084E-03    0.00000        0.00000        0.00000    
     54.4598       0.851927E-03    0.00000        0.00000        0.00000    
     54.8367       0.814471E-03    0.00000        0.00000        0.00000    
     55.2136       0.775938E-03    0.00000        0.00000        0.00000    
     55.5905       0.741581E-03    0.00000        0.00000        0.00000    
     55.9673       0.709470E-03    0.00000        0.00000        0.00000    
     56.3442       0.679694E-03    0.00000        0.00000        0.00000    
     56.7211       0.648879E-03    0.00000        0.00000        0.00000    
     57.0980       0.621191E-03    0.00000        0.00000        0.00000    
     57.4749       0.594232E-03    0.00000        0.00000        0.00000    
     57.8518       0.569649E-03    0.00000        0.00000        0.00000    
     58.2286       0.544520E-03    0.00000        0.00000        0.00000    
     58.6055       0.521037E-03    0.00000        0.00000        0.00000    
     58.9824       0.500034E-03    0.00000        0.00000        0.00000    
     59.3593       0.478878E-03    0.00000        0.00000        0.00000    
     59.7362       0.458331E-03    0.00000        0.00000        0.00000    
     60.1131       0.439068E-03    0.00000        0.00000        0.00000    
     60.4899       0.420629E-03    0.00000        0.00000        0.00000    
     60.8668       0.403367E-03    0.00000        0.00000        0.00000    
     61.2437       0.386856E-03    0.00000        0.00000        0.00000    
     61.6206       0.371494E-03    0.00000        0.00000        0.00000    
     61.9975       0.356863E-03    0.00000        0.00000        0.00000    
     62.3744       0.342355E-03    0.00000        0.00000        0.00000    
     62.7513       0.328682E-03    0.00000        0.00000        0.00000    
     63.1281       0.314958E-03    0.00000        0.00000        0.00000    
     63.5050       0.302775E-03    0.00000        0.00000        0.00000    
     63.8819       0.291020E-03    0.00000        0.00000        0.00000    
     64.2588       0.279392E-03    0.00000        0.00000        0.00000    
     64.6357       0.268379E-03    0.00000        0.00000        0.00000    
     65.0126       0.258024E-03    0.00000        0.00000        0.00000    
     65.3894       0.248102E-03    0.00000        0.00000        0.00000    
     65.7663       0.238579E-03    0.00000        0.00000        0.00000    
     66.1432       0.229594E-03    0.00000        0.00000        0.00000    
     66.5201       0.220530E-03    0.00000        0.00000        0.00000    
     66.8970       0.211844E-03    0.00000        0.00000        0.00000    
     67.2739       0.204277E-03    0.00000        0.00000        0.00000    
     67.6508       0.196656E-03    0.00000        0.00000        0.00000    
     68.0276       0.188892E-03    0.00000        0.00000        0.00000    
     68.4045       0.182331E-03    0.00000        0.00000        0.00000    
     68.7814       0.175691E-03    0.00000        0.00000        0.00000    
     69.1583       0.169117E-03    0.00000        0.00000        0.00000    
     69.5352       0.162674E-03    0.00000        0.00000        0.00000    
     69.9121       0.156954E-03    0.00000        0.00000        0.00000    
     70.2889       0.150902E-03    0.00000        0.00000        0.00000    
     70.6658       0.145760E-03    0.00000        0.00000        0.00000    
     71.0427       0.140007E-03    0.00000        0.00000        0.00000    
     71.4196       0.135566E-03    0.00000        0.00000        0.00000    
     71.7965       0.130504E-03    0.00000        0.00000        0.00000    
     72.1734       0.125891E-03    0.00000        0.00000        0.00000    
     72.5503       0.121234E-03    0.00000        0.00000        0.00000    
     72.9271       0.116996E-03    0.00000        0.00000        0.00000    
     73.3040       0.112833E-03    0.00000        0.00000        0.00000    
     73.6809       0.109260E-03    0.00000        0.00000        0.00000    
     74.0578       0.105262E-03    0.00000        0.00000        0.00000    
     74.4347       0.101637E-03    0.00000        0.00000        0.00000    
     74.8116       0.981561E-04    0.00000        0.00000        0.00000    
     75.1884       0.946212E-04    0.00000        0.00000        0.00000    
