    0.188442        698.893        0.00000        0.00000        0.00000    
    0.565327        1291.47        0.00000        0.00000        0.00000    
    0.942211        1491.60        0.00000        0.00000        0.00000    
     1.31910        1525.30        0.00000        0.00000        0.00000    
     1.69598        1470.40        0.00000        0.00000        0.00000    
     2.07286        1362.25        0.00000        0.00000        0.00000    
     2.44975        1223.16        0.00000        0.00000        0.00000    
     2.82663        1062.82        0.00000        0.00000        0.00000    
     3.20352        898.939        0.00000        0.00000        0.00000    
     3.58040        746.365        0.00000        0.00000        0.00000    
     3.95729        602.263        0.00000        0.00000        0.00000    
     4.33417        476.400        0.00000        0.00000        0.00000    
     4.71106        369.298        0.00000        0.00000        0.00000    
     5.08794        282.048        0.00000        0.00000        0.00000    
     5.46482        215.523        0.00000        0.00000        0.00000    
     5.84171        166.748        0.00000        0.00000        0.00000    
     6.21859        129.046        0.00000        0.00000        0.00000    
     6.59548        100.464        0.00000        0.00000        0.00000    
     6.97236        78.7148        0.00000        0.00000        0.00000    
     7.34925        62.3553        0.00000        0.00000        0.00000    
     7.72613        49.3655        0.00000        0.00000        0.00000    
     8.10302        39.5036        0.00000        0.00000        0.00000    
     8.47990        31.8132        0.00000        0.00000        0.00000    
     8.85678        25.6762        0.00000        0.00000        0.00000    
     9.23367        20.8917        0.00000        0.00000        0.00000    
     9.61055        17.0622        0.00000        0.00000        0.00000    
     9.98744        14.0605        0.00000        0.00000        0.00000    
     10.3643        11.5936        0.00000        0.00000        0.00000    
     10.7412        9.61496        0.00000        0.00000        0.00000    
     11.1181        8.02157        0.00000        0.00000        0.00000    
     11.4950        6.71114        0.00000        0.00000        0.00000    
     11.8719        5.64339        0.00000        0.00000        0.00000    
     12.2487        4.75707        0.00000        0.00000        0.00000    
     12.6256        4.03326        0.00000        0.00000        0.00000    
     13.0025        3.42596        0.00000        0.00000        0.00000    
     13.3794        2.92539        0.00000        0.00000        0.00000    
     13.7563        2.49952        0.00000        0.00000        0.00000    
     14.1332        2.15274        0.00000        0.00000        0.00000    
     14.5101        1.84495        0.00000        0.00000        0.00000    
     14.8869        1.60027        0.00000        0.00000        0.00000    
     15.2638        1.38488        0.00000        0.00000        0.00000    
     15.6407        1.20232        0.00000        0.00000        0.00000    
     16.0176        1.04479        0.00000        0.00000        0.00000    
     16.3945       0.915184        0.00000        0.00000        0.00000    
     16.7714       0.800958        0.00000        0.00000        0.00000    
     17.1482       0.700978        0.00000        0.00000        0.00000    
     17.5251       0.616945        0.00000        0.00000        0.00000    
     17.9020       0.542708        0.00000        0.00000        0.00000    
     18.2789       0.480930        0.00000        0.00000        0.00000    
     18.6558       0.425734        0.00000        0.00000        0.00000    
     19.0327       0.376512        0.00000        0.00000        0.00000    
     19.4095       0.334916        0.00000        0.00000        0.00000    
     19.7864       0.298287        0.00000        0.00000        0.00000    
     20.1633       0.265598        0.00000        0.00000        0.00000    
     20.5402       0.237180        0.00000        0.00000        0.00000    
     20.9171       0.212350        0.00000        0.00000        0.00000    
     21.2940       0.190467        0.00000        0.00000        0.00000    
     21.6709       0.170768        0.00000        0.00000        0.00000    
     22.0477       0.153607        0.00000        0.00000        0.00000    
     22.4246       0.138280        0.00000        0.00000        0.00000    
     22.8015       0.124710        0.00000        0.00000        0.00000    
     23.1784       0.112508        0.00000        0.00000        0.00000    
     23.5553       0.101850        0.00000        0.00000        0.00000    
     23.9322       0.920613E-01    0.00000        0.00000        0.00000    
     24.3090       0.836661E-01    0.00000        0.00000        0.00000    
     24.6859       0.758979E-01    0.00000        0.00000        0.00000    
     25.0628       0.689077E-01    0.00000        0.00000        0.00000    
     25.4397       0.628709E-01    0.00000        0.00000        0.00000    
     25.8166       0.570742E-01    0.00000        0.00000        0.00000    
     26.1935       0.520608E-01    0.00000        0.00000        0.00000    
     26.5704       0.475476E-01    0.00000        0.00000        0.00000    
     26.9472       0.434684E-01    0.00000        0.00000        0.00000    
