    0.188442        711.350        0.00000        0.00000        0.00000    
    0.565327        1323.10        0.00000        0.00000        0.00000    
    0.942211        1541.65        0.00000        0.00000        0.00000    
     1.31910        1599.06        0.00000        0.00000        0.00000    
     1.69598        1553.06        0.00000        0.00000        0.00000    
     2.07286        1457.37        0.00000        0.00000        0.00000    
     2.44975        1321.60        0.00000        0.00000        0.00000    
     2.82663        1160.33        0.00000        0.00000        0.00000    
     3.20352        995.460        0.00000        0.00000        0.00000    
     3.58040        832.394        0.00000        0.00000        0.00000    
     3.95729        680.200        0.00000        0.00000        0.00000    
     4.33417        543.456        0.00000        0.00000        0.00000    
     4.71106        425.728        0.00000        0.00000        0.00000    
     5.08794        328.208        0.00000        0.00000        0.00000    
     5.46482        253.689        0.00000        0.00000        0.00000    
     5.84171        196.520        0.00000        0.00000        0.00000    
     6.21859        153.823        0.00000        0.00000        0.00000    
     6.59548        120.804        0.00000        0.00000        0.00000    
     6.97236        95.3935        0.00000        0.00000        0.00000    
     7.34925        75.8908        0.00000        0.00000        0.00000    
     7.72613        60.8674        0.00000        0.00000        0.00000    
     8.10302        49.0866        0.00000        0.00000        0.00000    
     8.47990        39.6346        0.00000        0.00000        0.00000    
     8.85678        32.4215        0.00000        0.00000        0.00000    
     9.23367        26.4494        0.00000        0.00000        0.00000    
     9.61055        21.8523        0.00000        0.00000        0.00000    
     9.98744        18.0452        0.00000        0.00000        0.00000    
     10.3643        14.9958        0.00000        0.00000        0.00000    
     10.7412        12.4924        0.00000        0.00000        0.00000    
     11.1181        10.4969        0.00000        0.00000        0.00000    
     11.4950        8.81689        0.00000        0.00000        0.00000    
     11.8719        7.49818        0.00000        0.00000        0.00000    
     12.2487        6.33505        0.00000        0.00000        0.00000    
     12.6256        5.39813        0.00000        0.00000        0.00000    
     13.0025        4.62575        0.00000        0.00000        0.00000    
     13.3794        3.95714        0.00000        0.00000        0.00000    
     13.7563        3.40974        0.00000        0.00000        0.00000    
     14.1332        2.94778        0.00000        0.00000        0.00000    
     14.5101        2.54685        0.00000        0.00000        0.00000    
     14.8869        2.21378        0.00000        0.00000        0.00000    
     15.2638        1.92343        0.00000        0.00000        0.00000    
     15.6407        1.67712        0.00000        0.00000        0.00000    
     16.0176        1.47182        0.00000        0.00000        0.00000    
     16.3945        1.29173        0.00000        0.00000        0.00000    
     16.7714        1.13595        0.00000        0.00000        0.00000    
     17.1482        1.00131        0.00000        0.00000        0.00000    
     17.5251       0.883349        0.00000        0.00000        0.00000    
     17.9020       0.780754        0.00000        0.00000        0.00000    
     18.2789       0.696911        0.00000        0.00000        0.00000    
     18.6558       0.618246        0.00000        0.00000        0.00000    
     19.0327       0.550126        0.00000        0.00000        0.00000    
     19.4095       0.491648        0.00000        0.00000        0.00000    
     19.7864       0.440119        0.00000        0.00000        0.00000    
     20.1633       0.393907        0.00000        0.00000        0.00000    
     20.5402       0.353287        0.00000        0.00000        0.00000    
     20.9171       0.317695        0.00000        0.00000        0.00000    
     21.2940       0.285558        0.00000        0.00000        0.00000    
     21.6709       0.257667        0.00000        0.00000        0.00000    
     22.0477       0.232271        0.00000        0.00000        0.00000    
     22.4246       0.209978        0.00000        0.00000        0.00000    
     22.8015       0.190156        0.00000        0.00000        0.00000    
     23.1784       0.172730        0.00000        0.00000        0.00000    
     23.5553       0.156425        0.00000        0.00000        0.00000    
     23.9322       0.142039        0.00000        0.00000        0.00000    
     24.3090       0.129611        0.00000        0.00000        0.00000    
     24.6859       0.118006        0.00000        0.00000        0.00000    
     25.0628       0.107667        0.00000        0.00000        0.00000    
     25.4397       0.982703E-01    0.00000        0.00000        0.00000    
     25.8166       0.899806E-01    0.00000        0.00000        0.00000    
     26.1935       0.821807E-01    0.00000        0.00000        0.00000    
     26.5704       0.755646E-01    0.00000        0.00000        0.00000    
     26.9472       0.693435E-01    0.00000        0.00000        0.00000    
     27.3241       0.634729E-01    0.00000        0.00000        0.00000    
     27.7010       0.584797E-01    0.00000        0.00000        0.00000    
     28.0779       0.538294E-01    0.00000        0.00000        0.00000    
     28.4548       0.495300E-01    0.00000        0.00000        0.00000    
     28.8317       0.457712E-01    0.00000        0.00000        0.00000    
     29.2085       0.421895E-01    0.00000        0.00000        0.00000    
     29.5854       0.389297E-01    0.00000        0.00000        0.00000    
     29.9623       0.358919E-01    0.00000        0.00000        0.00000    
     30.3392       0.333460E-01    0.00000        0.00000        0.00000    
     30.7161       0.308297E-01    0.00000        0.00000        0.00000    
     31.0930       0.285765E-01    0.00000        0.00000        0.00000    
     31.4698       0.264437E-01    0.00000        0.00000        0.00000    
     31.8467       0.245626E-01    0.00000        0.00000        0.00000    
     32.2236       0.228389E-01    0.00000        0.00000        0.00000    
     32.6005       0.212701E-01    0.00000        0.00000        0.00000    
     32.9774       0.197589E-01    0.00000        0.00000        0.00000    
     33.3543       0.183817E-01    0.00000        0.00000        0.00000    
     33.7312       0.171347E-01    0.00000        0.00000        0.00000    
     34.1080       0.159843E-01    0.00000        0.00000        0.00000    
     34.4849       0.148982E-01    0.00000        0.00000        0.00000    
     34.8618       0.139235E-01    0.00000        0.00000        0.00000    
     35.2387       0.130014E-01    0.00000        0.00000        0.00000    
     35.6156       0.121230E-01    0.00000        0.00000        0.00000    
     35.9925       0.113522E-01    0.00000        0.00000        0.00000    
     36.3693       0.106125E-01    0.00000        0.00000        0.00000    
     36.7462       0.991621E-02    0.00000        0.00000        0.00000    
     37.1231       0.929476E-02    0.00000        0.00000        0.00000    
     37.5000       0.871427E-02    0.00000        0.00000        0.00000    
     37.8769       0.819281E-02    0.00000        0.00000        0.00000    
     38.2538       0.768522E-02    0.00000        0.00000        0.00000    
     38.6307       0.720316E-02    0.00000        0.00000        0.00000    
     39.0075       0.677799E-02    0.00000        0.00000        0.00000    
     39.3844       0.636148E-02    0.00000        0.00000        0.00000    
     39.7613       0.597832E-02    0.00000        0.00000        0.00000    
     40.1382       0.563302E-02    0.00000        0.00000        0.00000    
     40.5151       0.529982E-02    0.00000        0.00000        0.00000    
     40.8920       0.499814E-02    0.00000        0.00000        0.00000    
     41.2688       0.469702E-02    0.00000        0.00000        0.00000    
     41.6457       0.443978E-02    0.00000        0.00000        0.00000    
     42.0226       0.418200E-02    0.00000        0.00000        0.00000    
     42.3995       0.394297E-02    0.00000        0.00000        0.00000    
     42.7764       0.372402E-02    0.00000        0.00000        0.00000    
     43.1533       0.351158E-02    0.00000        0.00000        0.00000    
     43.5302       0.331618E-02    0.00000        0.00000        0.00000    
     43.9070       0.314266E-02    0.00000        0.00000        0.00000    
     44.2839       0.296954E-02    0.00000        0.00000        0.00000    
     44.6608       0.280657E-02    0.00000        0.00000        0.00000    
     45.0377       0.264877E-02    0.00000        0.00000        0.00000    
     45.4146       0.251151E-02    0.00000        0.00000        0.00000    
     45.7915       0.237796E-02    0.00000        0.00000        0.00000    
     46.1683       0.225496E-02    0.00000        0.00000        0.00000    
     46.5452       0.213508E-02    0.00000        0.00000        0.00000    
     46.9221       0.202309E-02    0.00000        0.00000        0.00000    
     47.2990       0.192364E-02    0.00000        0.00000        0.00000    
     47.6759       0.182338E-02    0.00000        0.00000        0.00000    
     48.0528       0.172807E-02    0.00000        0.00000        0.00000    
     48.4296       0.164552E-02    0.00000        0.00000        0.00000    
     48.8065       0.156047E-02    0.00000        0.00000        0.00000    
     49.1834       0.148237E-02    0.00000        0.00000        0.00000    
     49.5603       0.140981E-02    0.00000        0.00000        0.00000    
     49.9372       0.134052E-02    0.00000        0.00000        0.00000    
     50.3141       0.127641E-02    0.00000        0.00000        0.00000    
     50.6910       0.121519E-02    0.00000        0.00000        0.00000    
     51.0678       0.115222E-02    0.00000        0.00000        0.00000    
     51.4447       0.109980E-02    0.00000        0.00000        0.00000    
     51.8216       0.104865E-02    0.00000        0.00000        0.00000    
     52.1985       0.998004E-03    0.00000        0.00000        0.00000    
     52.5754       0.948977E-03    0.00000        0.00000        0.00000    
     52.9523       0.906441E-03    0.00000        0.00000        0.00000    
     53.3291       0.863742E-03    0.00000        0.00000        0.00000    
     53.7060       0.824817E-03    0.00000        0.00000        0.00000    
     54.0829       0.785839E-03    0.00000        0.00000        0.00000    
     54.4598       0.750735E-03    0.00000        0.00000        0.00000    
     54.8367       0.716630E-03    0.00000        0.00000        0.00000    
     55.2136       0.683192E-03    0.00000        0.00000        0.00000    
     55.5905       0.652645E-03    0.00000        0.00000        0.00000    
     55.9673       0.624162E-03    0.00000        0.00000        0.00000    
     56.3442       0.596457E-03    0.00000        0.00000        0.00000    
     56.7211       0.569824E-03    0.00000        0.00000        0.00000    
     57.0980       0.545533E-03    0.00000        0.00000        0.00000    
     57.4749       0.519373E-03    0.00000        0.00000        0.00000    
     57.8518       0.497571E-03    0.00000        0.00000        0.00000    
     58.2286       0.477990E-03    0.00000        0.00000        0.00000    
     58.6055       0.456566E-03    0.00000        0.00000        0.00000    
     58.9824       0.437009E-03    0.00000        0.00000        0.00000    
     59.3593       0.417977E-03    0.00000        0.00000        0.00000    
     59.7362       0.400506E-03    0.00000        0.00000        0.00000    
     60.1131       0.383840E-03    0.00000        0.00000        0.00000    
     60.4899       0.367363E-03    0.00000        0.00000        0.00000    
     60.8668       0.352790E-03    0.00000        0.00000        0.00000    
     61.2437       0.337783E-03    0.00000        0.00000        0.00000    
     61.6206       0.323642E-03    0.00000        0.00000        0.00000    
     61.9975       0.310711E-03    0.00000        0.00000        0.00000    
     62.3744       0.297827E-03    0.00000        0.00000        0.00000    
     62.7513       0.286396E-03    0.00000        0.00000        0.00000    
     63.1281       0.274443E-03    0.00000        0.00000        0.00000    
     63.5050       0.263906E-03    0.00000        0.00000        0.00000    
     63.8819       0.252745E-03    0.00000        0.00000        0.00000    
     64.2588       0.242511E-03    0.00000        0.00000        0.00000    
     64.6357       0.233575E-03    0.00000        0.00000        0.00000    
     65.0126       0.224172E-03    0.00000        0.00000        0.00000    
     65.3894       0.215306E-03    0.00000        0.00000        0.00000    
     65.7663       0.206760E-03    0.00000        0.00000        0.00000    
     66.1432       0.199204E-03    0.00000        0.00000        0.00000    
     66.5201       0.191403E-03    0.00000        0.00000        0.00000    
     66.8970       0.183983E-03    0.00000        0.00000        0.00000    
     67.2739       0.176859E-03    0.00000        0.00000        0.00000    
     67.6508       0.170284E-03    0.00000        0.00000        0.00000    
     68.0276       0.163579E-03    0.00000        0.00000        0.00000    
     68.4045       0.157432E-03    0.00000        0.00000        0.00000    
     68.7814       0.151580E-03    0.00000        0.00000        0.00000    
     69.1583       0.146152E-03    0.00000        0.00000        0.00000    
     69.5352       0.140585E-03    0.00000        0.00000        0.00000    
     69.9121       0.135427E-03    0.00000        0.00000        0.00000    
     70.2889       0.130536E-03    0.00000        0.00000        0.00000    
     70.6658       0.125583E-03    0.00000        0.00000        0.00000    
     71.0427       0.121087E-03    0.00000        0.00000        0.00000    
     71.4196       0.116719E-03    0.00000        0.00000        0.00000    
     71.7965       0.112408E-03    0.00000        0.00000        0.00000    
     72.1734       0.108527E-03    0.00000        0.00000        0.00000    
     72.5503       0.104507E-03    0.00000        0.00000        0.00000    
     72.9271       0.100918E-03    0.00000        0.00000        0.00000    
     73.3040       0.972858E-04    0.00000        0.00000        0.00000    
     73.6809       0.939723E-04    0.00000        0.00000        0.00000    
     74.0578       0.906169E-04    0.00000        0.00000        0.00000    
     74.4347       0.872339E-04    0.00000        0.00000        0.00000    
