    0.188442        493.554        0.00000        0.00000        0.00000    
    0.565327        864.108        0.00000        0.00000        0.00000    
    0.942211        938.419        0.00000        0.00000        0.00000    
     1.31910        902.024        0.00000        0.00000        0.00000    
     1.69598        816.900        0.00000        0.00000        0.00000    
     2.07286        708.796        0.00000        0.00000        0.00000    
     2.44975        599.061        0.00000        0.00000        0.00000    
     2.82663        492.347        0.00000        0.00000        0.00000    
     3.20352        394.454        0.00000        0.00000        0.00000    
     3.58040        308.897        0.00000        0.00000        0.00000    
     3.95729        235.194        0.00000        0.00000        0.00000    
     4.33417        177.288        0.00000        0.00000        0.00000    
     4.71106        130.839        0.00000        0.00000        0.00000    
     5.08794        95.5107        0.00000        0.00000        0.00000    
     5.46482        69.5828        0.00000        0.00000        0.00000    
     5.84171        51.2626        0.00000        0.00000        0.00000    
     6.21859        37.8191        0.00000        0.00000        0.00000    
     6.59548        28.2954        0.00000        0.00000        0.00000    
     6.97236        21.2996        0.00000        0.00000        0.00000    
     7.34925        16.2169        0.00000        0.00000        0.00000    
     7.72613        12.3210        0.00000        0.00000        0.00000    
     8.10302        9.49140        0.00000        0.00000        0.00000    
     8.47990        7.34539        0.00000        0.00000        0.00000    
     8.85678        5.74421        0.00000        0.00000        0.00000    
     9.23367        4.49082        0.00000        0.00000        0.00000    
     9.61055        3.54655        0.00000        0.00000        0.00000    
     9.98744        2.80525        0.00000        0.00000        0.00000    
     10.3643        2.23893        0.00000        0.00000        0.00000    
     10.7412        1.79267        0.00000        0.00000        0.00000    
     11.1181        1.44070        0.00000        0.00000        0.00000    
     11.4950        1.16716        0.00000        0.00000        0.00000    
     11.8719       0.947975        0.00000        0.00000        0.00000    
     12.2487       0.776150        0.00000        0.00000        0.00000    
     12.6256       0.634814        0.00000        0.00000        0.00000    
     13.0025       0.521415        0.00000        0.00000        0.00000    
     13.3794       0.430927        0.00000        0.00000        0.00000    
     13.7563       0.357377        0.00000        0.00000        0.00000    
     14.1332       0.296789        0.00000        0.00000        0.00000    
     14.5101       0.247735        0.00000        0.00000        0.00000    
     14.8869       0.207179        0.00000        0.00000        0.00000    
     15.2638       0.174094        0.00000        0.00000        0.00000    
     15.6407       0.146992        0.00000        0.00000        0.00000    
     16.0176       0.124058        0.00000        0.00000        0.00000    
     16.3945       0.104862        0.00000        0.00000        0.00000    
     16.7714       0.892785E-01    0.00000        0.00000        0.00000    
     17.1482       0.757628E-01    0.00000        0.00000        0.00000    
     17.5251       0.646075E-01    0.00000        0.00000        0.00000    
     17.9020       0.551445E-01    0.00000        0.00000        0.00000    
     18.2789       0.471676E-01    0.00000        0.00000        0.00000    
     18.6558       0.405984E-01    0.00000        0.00000        0.00000    
     19.0327       0.349675E-01    0.00000        0.00000        0.00000    
     19.4095       0.301498E-01    0.00000        0.00000        0.00000    
     19.7864       0.259532E-01    0.00000        0.00000        0.00000    
     20.1633       0.224142E-01    0.00000        0.00000        0.00000    
     20.5402       0.194838E-01    0.00000        0.00000        0.00000    
     20.9171       0.168828E-01    0.00000        0.00000        0.00000    
     21.2940       0.146925E-01    0.00000        0.00000        0.00000    
     21.6709       0.128064E-01    0.00000        0.00000        0.00000    
     22.0477       0.111668E-01    0.00000        0.00000        0.00000    
     22.4246       0.972860E-02    0.00000        0.00000        0.00000    
     22.8015       0.852811E-02    0.00000        0.00000        0.00000    
     23.1784       0.748432E-02    0.00000        0.00000        0.00000    
     23.5553       0.653518E-02    0.00000        0.00000        0.00000    
     23.9322       0.574791E-02    0.00000        0.00000        0.00000    
     24.3090       0.504978E-02    0.00000        0.00000        0.00000    
     24.6859       0.444991E-02    0.00000        0.00000        0.00000    
     25.0628       0.392924E-02    0.00000        0.00000        0.00000    
     25.4397       0.346567E-02    0.00000        0.00000        0.00000    
     25.8166       0.304392E-02    0.00000        0.00000        0.00000    
     26.1935       0.270045E-02    0.00000        0.00000        0.00000    
