    0.188442        712.109        0.00000        0.00000        0.00000    
    0.565327        1334.56        0.00000        0.00000        0.00000    
    0.942211        1561.96        0.00000        0.00000        0.00000    
     1.31910        1618.01        0.00000        0.00000        0.00000    
     1.69598        1588.57        0.00000        0.00000        0.00000    
     2.07286        1496.21        0.00000        0.00000        0.00000    
     2.44975        1361.92        0.00000        0.00000        0.00000    
     2.82663        1206.51        0.00000        0.00000        0.00000    
     3.20352        1041.20        0.00000        0.00000        0.00000    
     3.58040        874.604        0.00000        0.00000        0.00000    
     3.95729        716.090        0.00000        0.00000        0.00000    
     4.33417        574.058        0.00000        0.00000        0.00000    
     4.71106        451.763        0.00000        0.00000        0.00000    
     5.08794        350.655        0.00000        0.00000        0.00000    
     5.46482        272.160        0.00000        0.00000        0.00000    
     5.84171        212.204        0.00000        0.00000        0.00000    
     6.21859        166.698        0.00000        0.00000        0.00000    
     6.59548        131.466        0.00000        0.00000        0.00000    
     6.97236        104.484        0.00000        0.00000        0.00000    
     7.34925        83.0911        0.00000        0.00000        0.00000    
     7.72613        66.8175        0.00000        0.00000        0.00000    
     8.10302        54.0505        0.00000        0.00000        0.00000    
     8.47990        43.9801        0.00000        0.00000        0.00000    
     8.85678        35.8900        0.00000        0.00000        0.00000    
     9.23367        29.4748        0.00000        0.00000        0.00000    
     9.61055        24.3929        0.00000        0.00000        0.00000    
     9.98744        20.2264        0.00000        0.00000        0.00000    
     10.3643        16.9149        0.00000        0.00000        0.00000    
     10.7412        14.1030        0.00000        0.00000        0.00000    
     11.1181        11.8976        0.00000        0.00000        0.00000    
     11.4950        10.0418        0.00000        0.00000        0.00000    
     11.8719        8.50793        0.00000        0.00000        0.00000    
     12.2487        7.26407        0.00000        0.00000        0.00000    
     12.6256        6.18715        0.00000        0.00000        0.00000    
     13.0025        5.32419        0.00000        0.00000        0.00000    
     13.3794        4.57040        0.00000        0.00000        0.00000    
     13.7563        3.94182        0.00000        0.00000        0.00000    
     14.1332        3.40856        0.00000        0.00000        0.00000    
     14.5101        2.96255        0.00000        0.00000        0.00000    
     14.8869        2.57639        0.00000        0.00000        0.00000    
     15.2638        2.25546        0.00000        0.00000        0.00000    
     15.6407        1.97538        0.00000        0.00000        0.00000    
     16.0176        1.73048        0.00000        0.00000        0.00000    
     16.3945        1.52245        0.00000        0.00000        0.00000    
     16.7714        1.34287        0.00000        0.00000        0.00000    
     17.1482        1.18885        0.00000        0.00000        0.00000    
     17.5251        1.05110        0.00000        0.00000        0.00000    
     17.9020       0.933244        0.00000        0.00000        0.00000    
     18.2789       0.829402        0.00000        0.00000        0.00000    
     18.6558       0.740237        0.00000        0.00000        0.00000    
     19.0327       0.659470        0.00000        0.00000        0.00000    
     19.4095       0.590841        0.00000        0.00000        0.00000    
     19.7864       0.528289        0.00000        0.00000        0.00000    
     20.1633       0.474965        0.00000        0.00000        0.00000    
     20.5402       0.427921        0.00000        0.00000        0.00000    
     20.9171       0.384752        0.00000        0.00000        0.00000    
     21.2940       0.347734        0.00000        0.00000        0.00000    
     21.6709       0.313664        0.00000        0.00000        0.00000    
     22.0477       0.284132        0.00000        0.00000        0.00000    
     22.4246       0.257112        0.00000        0.00000        0.00000    
     22.8015       0.233613        0.00000        0.00000        0.00000    
     23.1784       0.211425        0.00000        0.00000        0.00000    
     23.5553       0.192550        0.00000        0.00000        0.00000    
     23.9322       0.175902        0.00000        0.00000        0.00000    
     24.3090       0.160106        0.00000        0.00000        0.00000    
     24.6859       0.146455        0.00000        0.00000        0.00000    
     25.0628       0.133659        0.00000        0.00000        0.00000    
     25.4397       0.122455        0.00000        0.00000        0.00000    
     25.8166       0.112200        0.00000        0.00000        0.00000    
     26.1935       0.102673        0.00000        0.00000        0.00000    
     26.5704       0.942750E-01    0.00000        0.00000        0.00000    
     26.9472       0.869571E-01    0.00000        0.00000        0.00000    
     27.3241       0.799744E-01    0.00000        0.00000        0.00000    
     27.7010       0.734055E-01    0.00000        0.00000        0.00000    
     28.0779       0.679177E-01    0.00000        0.00000        0.00000    
     28.4548       0.625188E-01    0.00000        0.00000        0.00000    
     28.8317       0.578485E-01    0.00000        0.00000        0.00000    
     29.2085       0.534026E-01    0.00000        0.00000        0.00000    
     29.5854       0.495424E-01    0.00000        0.00000        0.00000    
     29.9623       0.457954E-01    0.00000        0.00000        0.00000    
     30.3392       0.423922E-01    0.00000        0.00000        0.00000    
     30.7161       0.393532E-01    0.00000        0.00000        0.00000    
