     28.0779       0.346445E-01    0.00000        0.00000        0.00000    
     28.4548       0.317758E-01    0.00000        0.00000        0.00000    
     28.8317       0.291576E-01    0.00000        0.00000        0.00000    
     29.2085       0.268802E-01    0.00000        0.00000        0.00000    
     29.5854       0.247477E-01    0.00000        0.00000        0.00000    
     29.9623       0.227800E-01    0.00000        0.00000        0.00000    
     30.3392       0.210205E-01    0.00000        0.00000        0.00000    
     30.7161       0.194293E-01    0.00000        0.00000        0.00000    
     31.0930       0.179399E-01    0.00000        0.00000        0.00000    
     31.4698       0.166011E-01    0.00000        0.00000        0.00000    
     31.8467       0.153121E-01    0.00000        0.00000        0.00000    
     32.2236       0.142023E-01    0.00000        0.00000        0.00000    
     32.6005       0.131310E-01    0.00000        0.00000        0.00000    
     32.9774       0.121998E-01    0.00000        0.00000        0.00000    
     33.3543       0.112965E-01    0.00000        0.00000        0.00000    
     33.7312       0.104598E-01    0.00000        0.00000        0.00000    
     34.1080       0.974997E-02    0.00000        0.00000        0.00000    
     34.4849       0.906687E-02    0.00000        0.00000        0.00000    
     34.8618       0.841893E-02    0.00000        0.00000        0.00000    
     35.2387       0.784053E-02    0.00000        0.00000        0.00000    
     35.6156       0.730952E-02    0.00000        0.00000        0.00000    
     35.9925       0.682796E-02    0.00000        0.00000        0.00000    
     36.3693       0.637001E-02    0.00000        0.00000        0.00000    
     36.7462       0.594559E-02    0.00000        0.00000        0.00000    
     37.1231       0.554222E-02    0.00000        0.00000        0.00000    
     37.5000       0.517183E-02    0.00000        0.00000        0.00000    
     37.8769       0.485362E-02    0.00000        0.00000        0.00000    
     38.2538       0.454559E-02    0.00000        0.00000        0.00000    
     38.6307       0.423190E-02    0.00000        0.00000        0.00000    
     39.0075       0.397183E-02    0.00000        0.00000        0.00000    
     39.3844       0.372746E-02    0.00000        0.00000        0.00000    
     39.7613       0.349785E-02    0.00000        0.00000        0.00000    
     40.1382       0.328298E-02    0.00000        0.00000        0.00000    
     40.5151       0.306946E-02    0.00000        0.00000        0.00000    
     40.8920       0.288805E-02    0.00000        0.00000        0.00000    
     41.2688       0.271027E-02    0.00000        0.00000        0.00000    
     41.6457       0.255153E-02    0.00000        0.00000        0.00000    
     42.0226       0.239989E-02    0.00000        0.00000        0.00000    
     42.3995       0.225692E-02    0.00000        0.00000        0.00000    
     42.7764       0.211890E-02    0.00000        0.00000        0.00000    
     43.1533       0.200344E-02    0.00000        0.00000        0.00000    
     43.5302       0.188398E-02    0.00000        0.00000        0.00000    
     43.9070       0.177659E-02    0.00000        0.00000        0.00000    
     44.2839       0.167532E-02    0.00000        0.00000        0.00000    
     44.6608       0.158036E-02    0.00000        0.00000        0.00000    
     45.0377       0.149463E-02    0.00000        0.00000        0.00000    
     45.4146       0.140784E-02    0.00000        0.00000        0.00000    
     45.7915       0.133014E-02    0.00000        0.00000        0.00000    
     46.1683       0.125549E-02    0.00000        0.00000        0.00000    
     46.5452       0.119048E-02    0.00000        0.00000        0.00000    
     46.9221       0.112441E-02    0.00000        0.00000        0.00000    
     47.2990       0.105960E-02    0.00000        0.00000        0.00000    
     47.6759       0.100216E-02    0.00000        0.00000        0.00000    
     48.0528       0.951844E-03    0.00000        0.00000        0.00000    
     48.4296       0.900814E-03    0.00000        0.00000        0.00000    
     48.8065       0.853241E-03    0.00000        0.00000        0.00000    
     49.1834       0.808112E-03    0.00000        0.00000        0.00000    
     49.5603       0.767859E-03    0.00000        0.00000        0.00000    
     49.9372       0.727209E-03    0.00000        0.00000        0.00000    
     50.3141       0.689993E-03    0.00000        0.00000        0.00000    
     50.6910       0.654177E-03    0.00000        0.00000        0.00000    
     51.0678       0.620188E-03    0.00000        0.00000        0.00000    
     51.4447       0.588431E-03    0.00000        0.00000        0.00000    
     51.8216       0.559575E-03    0.00000        0.00000        0.00000    
     52.1985       0.532257E-03    0.00000        0.00000        0.00000    
     52.5754       0.506256E-03    0.00000        0.00000        0.00000    
     52.9523       0.481690E-03    0.00000        0.00000        0.00000    
     53.3291       0.456334E-03    0.00000        0.00000        0.00000    
     53.7060       0.435520E-03    0.00000        0.00000        0.00000    
     54.0829       0.413922E-03    0.00000        0.00000        0.00000    
     54.4598       0.393803E-03    0.00000        0.00000        0.00000    
     54.8367       0.374611E-03    0.00000        0.00000        0.00000    
     55.2136       0.356905E-03    0.00000        0.00000        0.00000    
     55.5905       0.340787E-03    0.00000        0.00000        0.00000    
     55.9673       0.324705E-03    0.00000        0.00000        0.00000    
     56.3442       0.308931E-03    0.00000        0.00000        0.00000    
     56.7211       0.294338E-03    0.00000        0.00000        0.00000    
     57.0980       0.280817E-03    0.00000        0.00000        0.00000    
     57.4749       0.268601E-03    0.00000        0.00000        0.00000    
     57.8518       0.255567E-03    0.00000        0.00000        0.00000    
     58.2286       0.244414E-03    0.00000        0.00000        0.00000    
     58.6055       0.233327E-03    0.00000        0.00000        0.00000    
     58.9824       0.222340E-03    0.00000        0.00000        0.00000    
     59.3593       0.212434E-03    0.00000        0.00000        0.00000    
     59.7362       0.203091E-03    0.00000        0.00000        0.00000    
     60.1131       0.194072E-03    0.00000        0.00000        0.00000    
     60.4899       0.185555E-03    0.00000        0.00000        0.00000    
     60.8668       0.177515E-03    0.00000        0.00000        0.00000    
     61.2437       0.169402E-03    0.00000        0.00000        0.00000    
     61.6206       0.162358E-03    0.00000        0.00000        0.00000    
     61.9975       0.155480E-03    0.00000        0.00000        0.00000    
     62.3744       0.148533E-03    0.00000        0.00000        0.00000    
     62.7513       0.142259E-03    0.00000        0.00000        0.00000    
     63.1281       0.136134E-03    0.00000        0.00000        0.00000    
     63.5050       0.130396E-03    0.00000        0.00000        0.00000    
     63.8819       0.124848E-03    0.00000        0.00000        0.00000    
     64.2588       0.119677E-03    0.00000        0.00000        0.00000    
     64.6357       0.114399E-03    0.00000        0.00000        0.00000    
     65.0126       0.109772E-03    0.00000        0.00000        0.00000    
     65.3894       0.105343E-03    0.00000        0.00000        0.00000    
     65.7663       0.100707E-03    0.00000        0.00000        0.00000    
     66.1432       0.966048E-04    0.00000        0.00000        0.00000    
     66.5201       0.927650E-04    0.00000        0.00000        0.00000    
     66.8970       0.890743E-04    0.00000        0.00000        0.00000    
     67.2739       0.853850E-04    0.00000        0.00000        0.00000    
     67.6508       0.819446E-04    0.00000        0.00000        0.00000    
     68.0276       0.786542E-04    0.00000        0.00000        0.00000    
     68.4045       0.756585E-04    0.00000        0.00000        0.00000    
     68.7814       0.724807E-04    0.00000        0.00000        0.00000    
     69.1583       0.696559E-04    0.00000        0.00000        0.00000    
     69.5352       0.669300E-04    0.00000        0.00000        0.00000    
     69.9121       0.641116E-04    0.00000        0.00000        0.00000    
     70.2889       0.617436E-04    0.00000        0.00000        0.00000    
     70.6658       0.593068E-04    0.00000        0.00000        0.00000    
     71.0427       0.570201E-04    0.00000        0.00000        0.00000    
     71.4196       0.547733E-04    0.00000        0.00000        0.00000    
     71.7965       0.528109E-04    0.00000        0.00000        0.00000    
     72.1734       0.506729E-04    0.00000        0.00000        0.00000    
     72.5503       0.488086E-04    0.00000        0.00000        0.00000    
     72.9271       0.468944E-04    0.00000        0.00000        0.00000    
     73.3040       0.452004E-04    0.00000        0.00000        0.00000    
     73.6809       0.435198E-04    0.00000        0.00000        0.00000    
     74.0578       0.416787E-04    0.00000        0.00000        0.00000    
     74.4347       0.402919E-04    0.00000        0.00000        0.00000    
     74.8116       0.388216E-04    0.00000        0.00000        0.00000    
     75.1884       0.373085E-04    0.00000        0.00000        0.00000    
