     25.8166       0.212640E-01    0.00000        0.00000        0.00000    
     26.1935       0.192386E-01    0.00000        0.00000        0.00000    
     26.5704       0.173704E-01    0.00000        0.00000        0.00000    
     26.9472       0.157420E-01    0.00000        0.00000        0.00000    
     27.3241       0.142807E-01    0.00000        0.00000        0.00000    
     27.7010       0.129893E-01    0.00000        0.00000        0.00000    
     28.0779       0.118038E-01    0.00000        0.00000        0.00000    
     28.4548       0.107567E-01    0.00000        0.00000        0.00000    
     28.8317       0.978655E-02    0.00000        0.00000        0.00000    
     29.2085       0.892945E-02    0.00000        0.00000        0.00000    
     29.5854       0.815536E-02    0.00000        0.00000        0.00000    
     29.9623       0.745354E-02    0.00000        0.00000        0.00000    
     30.3392       0.679982E-02    0.00000        0.00000        0.00000    
     30.7161       0.625017E-02    0.00000        0.00000        0.00000    
     31.0930       0.570830E-02    0.00000        0.00000        0.00000    
     31.4698       0.522649E-02    0.00000        0.00000        0.00000    
     31.8467       0.480428E-02    0.00000        0.00000        0.00000    
     32.2236       0.441513E-02    0.00000        0.00000        0.00000    
     32.6005       0.405385E-02    0.00000        0.00000        0.00000    
     32.9774       0.372463E-02    0.00000        0.00000        0.00000    
     33.3543       0.342822E-02    0.00000        0.00000        0.00000    
     33.7312       0.315071E-02    0.00000        0.00000        0.00000    
     34.1080       0.290476E-02    0.00000        0.00000        0.00000    
     34.4849       0.268299E-02    0.00000        0.00000        0.00000    
     34.8618       0.247205E-02    0.00000        0.00000        0.00000    
     35.2387       0.228637E-02    0.00000        0.00000        0.00000    
     35.6156       0.211255E-02    0.00000        0.00000        0.00000    
     35.9925       0.195184E-02    0.00000        0.00000        0.00000    
     36.3693       0.180498E-02    0.00000        0.00000        0.00000    
     36.7462       0.167184E-02    0.00000        0.00000        0.00000    
     37.1231       0.154956E-02    0.00000        0.00000        0.00000    
     37.5000       0.143330E-02    0.00000        0.00000        0.00000    
     37.8769       0.133021E-02    0.00000        0.00000        0.00000    
     38.2538       0.123534E-02    0.00000        0.00000        0.00000    
     38.6307       0.114654E-02    0.00000        0.00000        0.00000    
     39.0075       0.106530E-02    0.00000        0.00000        0.00000    
     39.3844       0.991451E-03    0.00000        0.00000        0.00000    
     39.7613       0.922211E-03    0.00000        0.00000        0.00000    
     40.1382       0.856771E-03    0.00000        0.00000        0.00000    
     40.5151       0.797904E-03    0.00000        0.00000        0.00000    
     40.8920       0.744792E-03    0.00000        0.00000        0.00000    
     41.2688       0.691504E-03    0.00000        0.00000        0.00000    
     41.6457       0.645077E-03    0.00000        0.00000        0.00000    
     42.0226       0.601922E-03    0.00000        0.00000        0.00000    
     42.3995       0.561970E-03    0.00000        0.00000        0.00000    
     42.7764       0.524315E-03    0.00000        0.00000        0.00000    
     43.1533       0.489647E-03    0.00000        0.00000        0.00000    
     43.5302       0.457293E-03    0.00000        0.00000        0.00000    
     43.9070       0.427470E-03    0.00000        0.00000        0.00000    
     44.2839       0.400006E-03    0.00000        0.00000        0.00000    
     44.6608       0.374633E-03    0.00000        0.00000        0.00000    
     45.0377       0.349813E-03    0.00000        0.00000        0.00000    
     45.4146       0.328595E-03    0.00000        0.00000        0.00000    
     45.7915       0.306393E-03    0.00000        0.00000        0.00000    
     46.1683       0.288106E-03    0.00000        0.00000        0.00000    
     46.5452       0.269637E-03    0.00000        0.00000        0.00000    
     46.9221       0.253508E-03    0.00000        0.00000        0.00000    
     47.2990       0.237180E-03    0.00000        0.00000        0.00000    
     47.6759       0.222536E-03    0.00000        0.00000        0.00000    
     48.0528       0.209224E-03    0.00000        0.00000        0.00000    
     48.4296       0.196731E-03    0.00000        0.00000        0.00000    
     48.8065       0.184731E-03    0.00000        0.00000        0.00000    
     49.1834       0.173575E-03    0.00000        0.00000        0.00000    
     49.5603       0.162870E-03    0.00000        0.00000        0.00000    
     49.9372       0.153555E-03    0.00000        0.00000        0.00000    
     50.3141       0.144589E-03    0.00000        0.00000        0.00000    
     50.6910       0.136022E-03    0.00000        0.00000        0.00000    
     51.0678       0.127871E-03    0.00000        0.00000        0.00000    
     51.4447       0.120434E-03    0.00000        0.00000        0.00000    
     51.8216       0.113696E-03    0.00000        0.00000        0.00000    
     52.1985       0.106787E-03    0.00000        0.00000        0.00000    
     52.5754       0.100744E-03    0.00000        0.00000        0.00000    
     52.9523       0.953067E-04    0.00000        0.00000        0.00000    
     53.3291       0.895703E-04    0.00000        0.00000        0.00000    
     53.7060       0.847020E-04    0.00000        0.00000        0.00000    
     54.0829       0.798826E-04    0.00000        0.00000        0.00000    
     54.4598       0.752294E-04    0.00000        0.00000        0.00000    
     54.8367       0.712185E-04    0.00000        0.00000        0.00000    
     55.2136       0.672203E-04    0.00000        0.00000        0.00000    
     55.5905       0.633748E-04    0.00000        0.00000        0.00000    
     55.9673       0.598657E-04    0.00000        0.00000        0.00000    
     56.3442       0.565241E-04    0.00000        0.00000        0.00000    
     56.7211       0.535470E-04    0.00000        0.00000        0.00000    
     57.0980       0.505958E-04    0.00000        0.00000        0.00000    
     57.4749       0.477884E-04    0.00000        0.00000        0.00000    
     57.8518       0.453404E-04    0.00000        0.00000        0.00000    
     58.2286       0.428895E-04    0.00000        0.00000        0.00000    
     58.6055       0.406757E-04    0.00000        0.00000        0.00000    
     58.9824       0.384168E-04    0.00000        0.00000        0.00000    
     59.3593       0.364919E-04    0.00000        0.00000        0.00000    
     59.7362       0.345224E-04    0.00000        0.00000        0.00000    
     60.1131       0.327081E-04    0.00000        0.00000        0.00000    
     60.4899       0.310108E-04    0.00000        0.00000        0.00000    
     60.8668       0.293234E-04    0.00000        0.00000        0.00000    
     61.2437       0.278904E-04    0.00000        0.00000        0.00000    
     61.6206       0.264558E-04    0.00000        0.00000        0.00000    
     61.9975       0.250922E-04    0.00000        0.00000        0.00000    
     62.3744       0.237758E-04    0.00000        0.00000        0.00000    
     62.7513       0.225540E-04    0.00000        0.00000        0.00000    
     63.1281       0.214045E-04    0.00000        0.00000        0.00000    
     63.5050       0.203160E-04    0.00000        0.00000        0.00000    
     63.8819       0.193128E-04    0.00000        0.00000        0.00000    
     64.2588       0.183351E-04    0.00000        0.00000        0.00000    
     64.6357       0.173792E-04    0.00000        0.00000        0.00000    
     65.0126       0.165130E-04    0.00000        0.00000        0.00000    
     65.3894       0.157153E-04    0.00000        0.00000        0.00000    
     65.7663       0.149454E-04    0.00000        0.00000        0.00000    
     66.1432       0.142269E-04    0.00000        0.00000        0.00000    
     66.5201       0.134939E-04    0.00000        0.00000        0.00000    
     66.8970       0.128350E-04    0.00000        0.00000        0.00000    
     67.2739       0.122006E-04    0.00000        0.00000        0.00000    
     67.6508       0.116076E-04    0.00000        0.00000        0.00000    
     68.0276       0.110935E-04    0.00000        0.00000        0.00000    
     68.4045       0.105071E-04    0.00000        0.00000        0.00000    
     68.7814       0.100038E-04    0.00000        0.00000        0.00000    
     69.1583       0.953882E-05    0.00000        0.00000        0.00000    
     69.5352       0.908363E-05    0.00000        0.00000        0.00000    
     69.9121       0.865724E-05    0.00000        0.00000        0.00000    
     70.2889       0.823144E-05    0.00000        0.00000        0.00000    
     70.6658       0.785232E-05    0.00000        0.00000        0.00000    
     71.0427       0.747458E-05    0.00000        0.00000        0.00000    
     71.4196       0.712325E-05    0.00000        0.00000        0.00000    
     71.7965       0.678879E-05    0.00000        0.00000        0.00000    
     72.1734       0.648320E-05    0.00000        0.00000        0.00000    
     72.5503       0.617725E-05    0.00000        0.00000        0.00000    
     72.9271       0.588116E-05    0.00000        0.00000        0.00000    
     73.3040       0.561421E-05    0.00000        0.00000        0.00000    
     73.6809       0.535257E-05    0.00000        0.00000        0.00000    
     74.0578       0.510882E-05    0.00000        0.00000        0.00000    
     74.4347       0.486684E-05    0.00000        0.00000        0.00000    
     74.8116       0.466165E-05    0.00000        0.00000        0.00000    
     75.1884       0.442877E-05    0.00000        0.00000        0.00000    
