     17.1482       0.503832        0.00000        0.00000        0.00000    
     17.5251       0.441877        0.00000        0.00000        0.00000    
     17.9020       0.387980        0.00000        0.00000        0.00000    
     18.2789       0.340198        0.00000        0.00000        0.00000    
     18.6558       0.300806        0.00000        0.00000        0.00000    
     19.0327       0.264680        0.00000        0.00000        0.00000    
     19.4095       0.234976        0.00000        0.00000        0.00000    
     19.7864       0.208032        0.00000        0.00000        0.00000    
     20.1633       0.184876        0.00000        0.00000        0.00000    
     20.5402       0.164348        0.00000        0.00000        0.00000    
     20.9171       0.146412        0.00000        0.00000        0.00000    
     21.2940       0.130674        0.00000        0.00000        0.00000    
     21.6709       0.117049        0.00000        0.00000        0.00000    
     22.0477       0.104726        0.00000        0.00000        0.00000    
     22.4246       0.942344E-01    0.00000        0.00000        0.00000    
     22.8015       0.842597E-01    0.00000        0.00000        0.00000    
     23.1784       0.760106E-01    0.00000        0.00000        0.00000    
     23.5553       0.686156E-01    0.00000        0.00000        0.00000    
     23.9322       0.617223E-01    0.00000        0.00000        0.00000    
     24.3090       0.558805E-01    0.00000        0.00000        0.00000    
     24.6859       0.505230E-01    0.00000        0.00000        0.00000    
     25.0628       0.456381E-01    0.00000        0.00000        0.00000    
     25.4397       0.413994E-01    0.00000        0.00000        0.00000    
     25.8166       0.376242E-01    0.00000        0.00000        0.00000    
     26.1935       0.342282E-01    0.00000        0.00000        0.00000    
     26.5704       0.310724E-01    0.00000        0.00000        0.00000    
     26.9472       0.283318E-01    0.00000        0.00000        0.00000    
     27.3241       0.258578E-01    0.00000        0.00000        0.00000    
     27.7010       0.235746E-01    0.00000        0.00000        0.00000    
     28.0779       0.215311E-01    0.00000        0.00000        0.00000    
     28.4548       0.197104E-01    0.00000        0.00000        0.00000    
     28.8317       0.180457E-01    0.00000        0.00000        0.00000    
     29.2085       0.165278E-01    0.00000        0.00000        0.00000    
     29.5854       0.151770E-01    0.00000        0.00000        0.00000    
     29.9623       0.139244E-01    0.00000        0.00000        0.00000    
     30.3392       0.127937E-01    0.00000        0.00000        0.00000    
     30.7161       0.117755E-01    0.00000        0.00000        0.00000    
     31.0930       0.108196E-01    0.00000        0.00000        0.00000    
     31.4698       0.995033E-02    0.00000        0.00000        0.00000    
     31.8467       0.917252E-02    0.00000        0.00000        0.00000    
     32.2236       0.847176E-02    0.00000        0.00000        0.00000    
     32.6005       0.783636E-02    0.00000        0.00000        0.00000    
     32.9774       0.722981E-02    0.00000        0.00000        0.00000    
     33.3543       0.670534E-02    0.00000        0.00000        0.00000    
     33.7312       0.618528E-02    0.00000        0.00000        0.00000    
     34.1080       0.573933E-02    0.00000        0.00000        0.00000    
     34.4849       0.531201E-02    0.00000        0.00000        0.00000    
     34.8618       0.493092E-02    0.00000        0.00000        0.00000    
     35.2387       0.458020E-02    0.00000        0.00000        0.00000    
     35.6156       0.424131E-02    0.00000        0.00000        0.00000    
     35.9925       0.393998E-02    0.00000        0.00000        0.00000    
     36.3693       0.366138E-02    0.00000        0.00000        0.00000    
     36.7462       0.340852E-02    0.00000        0.00000        0.00000    
     37.1231       0.317909E-02    0.00000        0.00000        0.00000    
     37.5000       0.295888E-02    0.00000        0.00000        0.00000    
     37.8769       0.275814E-02    0.00000        0.00000        0.00000    
     38.2538       0.257252E-02    0.00000        0.00000        0.00000    
     38.6307       0.239614E-02    0.00000        0.00000        0.00000    
     39.0075       0.224218E-02    0.00000        0.00000        0.00000    
     39.3844       0.209988E-02    0.00000        0.00000        0.00000    
     39.7613       0.195801E-02    0.00000        0.00000        0.00000    
     40.1382       0.182857E-02    0.00000        0.00000        0.00000    
     40.5151       0.170602E-02    0.00000        0.00000        0.00000    
     40.8920       0.159845E-02    0.00000        0.00000        0.00000    
     41.2688       0.150225E-02    0.00000        0.00000        0.00000    
     41.6457       0.140369E-02    0.00000        0.00000        0.00000    
     42.0226       0.131688E-02    0.00000        0.00000        0.00000    
     42.3995       0.123543E-02    0.00000        0.00000        0.00000    
     42.7764       0.115745E-02    0.00000        0.00000        0.00000    
     43.1533       0.108810E-02    0.00000        0.00000        0.00000    
     43.5302       0.102164E-02    0.00000        0.00000        0.00000    
     43.9070       0.957685E-03    0.00000        0.00000        0.00000    
     44.2839       0.899587E-03    0.00000        0.00000        0.00000    
     44.6608       0.847514E-03    0.00000        0.00000        0.00000    
     45.0377       0.795539E-03    0.00000        0.00000        0.00000    
     45.4146       0.749191E-03    0.00000        0.00000        0.00000    
     45.7915       0.704648E-03    0.00000        0.00000        0.00000    
     46.1683       0.666126E-03    0.00000        0.00000        0.00000    
     46.5452       0.626539E-03    0.00000        0.00000        0.00000    
     46.9221       0.591401E-03    0.00000        0.00000        0.00000    
     47.2990       0.557054E-03    0.00000        0.00000        0.00000    
     47.6759       0.523653E-03    0.00000        0.00000        0.00000    
     48.0528       0.495794E-03    0.00000        0.00000        0.00000    
     48.4296       0.467480E-03    0.00000        0.00000        0.00000    
     48.8065       0.441809E-03    0.00000        0.00000        0.00000    
     49.1834       0.418068E-03    0.00000        0.00000        0.00000    
     49.5603       0.394681E-03    0.00000        0.00000        0.00000    
     49.9372       0.373036E-03    0.00000        0.00000        0.00000    
     50.3141       0.351543E-03    0.00000        0.00000        0.00000    
     50.6910       0.332895E-03    0.00000        0.00000        0.00000    
     51.0678       0.315580E-03    0.00000        0.00000        0.00000    
     51.4447       0.298526E-03    0.00000        0.00000        0.00000    
     51.8216       0.282366E-03    0.00000        0.00000        0.00000    
     52.1985       0.268008E-03    0.00000        0.00000        0.00000    
     52.5754       0.253199E-03    0.00000        0.00000        0.00000    
     52.9523       0.240147E-03    0.00000        0.00000        0.00000    
     53.3291       0.227348E-03    0.00000        0.00000        0.00000    
     53.7060       0.215857E-03    0.00000        0.00000        0.00000    
     54.0829       0.204733E-03    0.00000        0.00000        0.00000    
     54.4598       0.194513E-03    0.00000        0.00000        0.00000    
     54.8367       0.184510E-03    0.00000        0.00000        0.00000    
     55.2136       0.175225E-03    0.00000        0.00000        0.00000    
     55.5905       0.166406E-03    0.00000        0.00000        0.00000    
     55.9673       0.158003E-03    0.00000        0.00000        0.00000    
     56.3442       0.150139E-03    0.00000        0.00000        0.00000    
     56.7211       0.142943E-03    0.00000        0.00000        0.00000    
     57.0980       0.135326E-03    0.00000        0.00000        0.00000    
     57.4749       0.128957E-03    0.00000        0.00000        0.00000    
     57.8518       0.122627E-03    0.00000        0.00000        0.00000    
     58.2286       0.117083E-03    0.00000        0.00000        0.00000    
     58.6055       0.110908E-03    0.00000        0.00000        0.00000    
     58.9824       0.105719E-03    0.00000        0.00000        0.00000    
     59.3593       0.100654E-03    0.00000        0.00000        0.00000    
     59.7362       0.959317E-04    0.00000        0.00000        0.00000    
     60.1131       0.911381E-04    0.00000        0.00000        0.00000    
     60.4899       0.870924E-04    0.00000        0.00000        0.00000    
     60.8668       0.830898E-04    0.00000        0.00000        0.00000    
     61.2437       0.790912E-04    0.00000        0.00000        0.00000    
     61.6206       0.754367E-04    0.00000        0.00000        0.00000    
     61.9975       0.717595E-04    0.00000        0.00000        0.00000    
     62.3744       0.684995E-04    0.00000        0.00000        0.00000    
     62.7513       0.653358E-04    0.00000        0.00000        0.00000    
     63.1281       0.624012E-04    0.00000        0.00000        0.00000    
     63.5050       0.594308E-04    0.00000        0.00000        0.00000    
     63.8819       0.568606E-04    0.00000        0.00000        0.00000    
     64.2588       0.541910E-04    0.00000        0.00000        0.00000    
     64.6357       0.518214E-04    0.00000        0.00000        0.00000    
     65.0126       0.494512E-04    0.00000        0.00000        0.00000    
     65.3894       0.473629E-04    0.00000        0.00000        0.00000    
     65.7663       0.453113E-04    0.00000        0.00000        0.00000    
     66.1432       0.431836E-04    0.00000        0.00000        0.00000    
     66.5201       0.413463E-04    0.00000        0.00000        0.00000    
     66.8970       0.395230E-04    0.00000        0.00000        0.00000    
     67.2739       0.377939E-04    0.00000        0.00000        0.00000    
     67.6508       0.361506E-04    0.00000        0.00000        0.00000    
     68.0276       0.346615E-04    0.00000        0.00000        0.00000    
     68.4045       0.331233E-04    0.00000        0.00000        0.00000    
     68.7814       0.317427E-04    0.00000        0.00000        0.00000    
     69.1583       0.303431E-04    0.00000        0.00000        0.00000    
     69.5352       0.290036E-04    0.00000        0.00000        0.00000    
     69.9121       0.277687E-04    0.00000        0.00000        0.00000    
     70.2889       0.265691E-04    0.00000        0.00000        0.00000    
     70.6658       0.255112E-04    0.00000        0.00000        0.00000    
     71.0427       0.244604E-04    0.00000        0.00000        0.00000    
     71.4196       0.234034E-04    0.00000        0.00000        0.00000    
     71.7965       0.224477E-04    0.00000        0.00000        0.00000    
     72.1734       0.215080E-04    0.00000        0.00000        0.00000    
     72.5503       0.206114E-04    0.00000        0.00000        0.00000    
     72.9271       0.198122E-04    0.00000        0.00000        0.00000    
     73.3040       0.189631E-04    0.00000        0.00000        0.00000    
     73.6809       0.181729E-04    0.00000        0.00000        0.00000    
     74.0578       0.174710E-04    0.00000        0.00000        0.00000    
     74.4347       0.167622E-04    0.00000        0.00000        0.00000    
     74.8116       0.160719E-04    0.00000        0.00000        0.00000    
     75.1884       0.154115E-04    0.00000        0.00000        0.00000    
