    0.500000       0.802140        0.00000       0.220183       0.496177E-01
     1.50000        1.45555        0.00000       0.821101       0.110283    
     2.50000        1.63020        0.00000        1.16972       0.138073    
     3.50000        1.59539        0.00000        1.05046       0.128276    
     4.50000        1.46577        0.00000        1.08257       0.128276    
     5.50000        1.29706        0.00000       0.899083       0.112829    
     6.50000        1.11338        0.00000       0.981651       0.122487    
     7.50000       0.932773        0.00000       0.628440       0.876375E-01
     8.50000       0.765632        0.00000       0.651376       0.932220E-01
     9.50000       0.621069        0.00000       0.399083       0.671043E-01
     10.5000       0.495332        0.00000       0.440367       0.715067E-01
     11.5000       0.387623        0.00000       0.371560       0.617139E-01
     12.5000       0.301917        0.00000       0.288991       0.514907E-01
     13.5000       0.231153        0.00000       0.458716       0.683471E-01
     14.5000       0.176423        0.00000       0.183486       0.394602E-01
