    0.500000       0.692519        0.00000       0.252294       0.412844E-01
     1.50000        1.24690        0.00000       0.834862       0.881164E-01
     2.50000        1.38432        0.00000       0.793578       0.844585E-01
     3.50000        1.34759        0.00000        1.20183       0.117309    
     4.50000        1.22244        0.00000       0.825688       0.877575E-01
     5.50000        1.07367        0.00000        1.00000       0.101022    
     6.50000       0.909609        0.00000       0.866972       0.912833E-01
     7.50000       0.755564        0.00000       0.738532       0.816720E-01
     8.50000       0.613682        0.00000       0.573394       0.658381E-01
     9.50000       0.492075        0.00000       0.477064       0.594563E-01
     10.5000       0.390083        0.00000       0.339450       0.491918E-01
     11.5000       0.302451        0.00000       0.270642       0.420420E-01
     12.5000       0.232928        0.00000       0.243119       0.372662E-01
     13.5000       0.177329        0.00000       0.211009       0.361193E-01
     14.5000       0.134069        0.00000       0.100917       0.251249E-01
